2.0793561E-1 3.7314091E-6
2.2901628E-1 6.1517397E-6
2.5009695E-1 1.0039034E-5
2.7117761E-1 1.6216411E-5
2.9225828E-1 2.5929042E-5
3.1333894E-1 4.1038082E-5
3.3441961E-1 6.4291938E-5
3.5550028E-1 9.9699931E-5
3.7658094E-1 1.5303898E-4
3.9766161E-1 2.3252956E-4
4.1874227E-1 3.4972214E-4
4.3982294E-1 5.2063933E-4
4.6090360E-1 7.6721961E-4
4.8198427E-1 1.1191062E-3
5.0306494E-1 1.6158155E-3
5.2414560E-1 2.3093040E-3
5.4522627E-1 3.2669262E-3
5.6630693E-1 4.5747401E-3
5.8738760E-1 6.3410679E-3
6.0846826E-1 8.7001602E-3
6.2954893E-1 1.1815741E-2
6.5062960E-1 1.5884135E-2
6.7171026E-1 2.1136596E-2
6.9279093E-1 2.7840396E-2
7.1387159E-1 3.6298162E-2
7.3495226E-1 4.6844946E-2
7.5603293E-1 5.9842499E-2
7.7711359E-1 7.5670322E-2
7.9819426E-1 9.4713157E-2
8.1927492E-1 1.1734482E-1
8.4035559E-1 1.4390849E-1
8.6143625E-1 1.7469391E-1
8.8251692E-1 2.0991235E-1
9.0359759E-1 2.4967043E-1
9.2467825E-1 2.9394434E-1
9.4575892E-1 3.4255630E-1
9.6683958E-1 3.9515520E-1
9.8792025E-1 4.5120335E-1
1.0090009E+0 5.0997138E-1
1.0300816E+0 5.7054272E-1
1.0511622E+0 6.3182879E-1
1.0722429E+0 6.9259528E-1
1.0933236E+0 7.5149920E-1
1.1144042E+0 8.0713539E-1
1.1354849E+0 8.5809059E-1
1.1565656E+0 9.0300210E-1
1.1776462E+0 9.4061793E-1
1.1987269E+0 9.6985459E-1
1.2198076E+0 9.8984883E-1
1.2408882E+0 1.0000000E+0
1.2619689E+0 1.0000000E+0
1.2830496E+0 9.8984883E-1
1.3041302E+0 9.6985459E-1
1.3252109E+0 9.4061793E-1
1.3462916E+0 9.0300210E-1
1.3673722E+0 8.5809059E-1
1.3884529E+0 8.0713539E-1
1.4095336E+0 7.5149920E-1
1.4306142E+0 6.9259528E-1
1.4516949E+0 6.3182879E-1
1.4727756E+0 5.7054272E-1
1.4938562E+0 5.0997138E-1
1.5149369E+0 4.5120335E-1
1.5360176E+0 3.9515520E-1
1.5570982E+0 3.4255630E-1
1.5781789E+0 2.9394434E-1
1.5992596E+0 2.4967043E-1
1.6203402E+0 2.0991235E-1
1.6414209E+0 1.7469391E-1
1.6625016E+0 1.4390849E-1
1.6835822E+0 1.1734482E-1
1.7046629E+0 9.4713157E-2
1.7257436E+0 7.5670322E-2
1.7468242E+0 5.9842499E-2
1.7679049E+0 4.6844946E-2
1.7889855E+0 3.6298162E-2
1.8100662E+0 2.7840396E-2
1.8311469E+0 2.1136596E-2
1.8522275E+0 1.5884135E-2
1.8733082E+0 1.1815741E-2
1.8943889E+0 8.7001602E-3
1.9154695E+0 6.3410679E-3
1.9365502E+0 4.5747401E-3
1.9576309E+0 3.2669262E-3
1.9787115E+0 2.3093040E-3
1.9997922E+0 1.6158155E-3
2.0208729E+0 1.1191062E-3
2.0419535E+0 7.6721961E-4
2.0630342E+0 5.2063933E-4
2.0841149E+0 3.4972214E-4
2.1051955E+0 2.3252956E-4
2.1262762E+0 1.5303898E-4
2.1473569E+0 9.9699931E-5
2.1684375E+0 6.4291938E-5
2.1895182E+0 4.1038082E-5
2.2105989E+0 2.5929042E-5
2.2316795E+0 1.6216411E-5
2.2527602E+0 1.0039034E-5
2.2738409E+0 6.1517397E-6
