6.7810486E-1 3.7314091E-6
6.8191419E-1 6.1517397E-6
6.8572352E-1 1.0039034E-5
6.8953285E-1 1.6216411E-5
6.9334218E-1 2.5929042E-5
6.9715151E-1 4.1038082E-5
7.0096084E-1 6.4291938E-5
7.0477016E-1 9.9699931E-5
7.0857949E-1 1.5303898E-4
7.1238882E-1 2.3252956E-4
7.1619815E-1 3.4972214E-4
7.2000748E-1 5.2063933E-4
7.2381681E-1 7.6721961E-4
7.2762614E-1 1.1191062E-3
7.3143547E-1 1.6158155E-3
7.3524480E-1 2.3093040E-3
7.3905413E-1 3.2669262E-3
7.4286346E-1 4.5747401E-3
7.4667279E-1 6.3410679E-3
7.5048212E-1 8.7001602E-3
7.5429145E-1 1.1815741E-2
7.5810078E-1 1.5884135E-2
7.6191011E-1 2.1136596E-2
7.6571944E-1 2.7840396E-2
7.6952877E-1 3.6298162E-2
7.7333809E-1 4.6844946E-2
7.7714742E-1 5.9842499E-2
7.8095675E-1 7.5670322E-2
7.8476608E-1 9.4713157E-2
7.8857541E-1 1.1734482E-1
7.9238474E-1 1.4390849E-1
7.9619407E-1 1.7469391E-1
8.0000340E-1 2.0991235E-1
8.0381273E-1 2.4967043E-1
8.0762206E-1 2.9394434E-1
8.1143139E-1 3.4255630E-1
8.1524072E-1 3.9515520E-1
8.1905005E-1 4.5120335E-1
8.2285938E-1 5.0997138E-1
8.2666871E-1 5.7054272E-1
8.3047804E-1 6.3182879E-1
8.3428737E-1 6.9259528E-1
8.3809670E-1 7.5149920E-1
8.4190603E-1 8.0713539E-1
8.4571535E-1 8.5809059E-1
8.4952468E-1 9.0300210E-1
8.5333401E-1 9.4061793E-1
8.5714334E-1 9.6985459E-1
8.6095267E-1 9.8984883E-1
8.6476200E-1 1.0000000E+0
8.6857133E-1 1.0000000E+0
8.7238066E-1 9.8984883E-1
8.7618999E-1 9.6985459E-1
8.7999932E-1 9.4061793E-1
8.8380865E-1 9.0300210E-1
8.8761798E-1 8.5809059E-1
8.9142731E-1 8.0713539E-1
8.9523664E-1 7.5149920E-1
8.9904597E-1 6.9259528E-1
9.0285530E-1 6.3182879E-1
9.0666463E-1 5.7054272E-1
9.1047396E-1 5.0997138E-1
9.1428328E-1 4.5120335E-1
9.1809261E-1 3.9515520E-1
9.2190194E-1 3.4255630E-1
9.2571127E-1 2.9394434E-1
9.2952060E-1 2.4967043E-1
9.3332993E-1 2.0991235E-1
9.3713926E-1 1.7469391E-1
9.4094859E-1 1.4390849E-1
9.4475792E-1 1.1734482E-1
9.4856725E-1 9.4713157E-2
9.5237658E-1 7.5670322E-2
9.5618591E-1 5.9842499E-2
9.5999524E-1 4.6844946E-2
9.6380457E-1 3.6298162E-2
9.6761390E-1 2.7840396E-2
9.7142323E-1 2.1136596E-2
9.7523256E-1 1.5884135E-2
9.7904189E-1 1.1815741E-2
9.8285122E-1 8.7001602E-3
9.8666054E-1 6.3410679E-3
9.9046987E-1 4.5747401E-3
9.9427920E-1 3.2669262E-3
9.9808853E-1 2.3093040E-3
1.0018979E+0 1.6158155E-3
1.0057072E+0 1.1191062E-3
1.0095165E+0 7.6721961E-4
1.0133259E+0 5.2063933E-4
1.0171352E+0 3.4972214E-4
1.0209445E+0 2.3252956E-4
1.0247538E+0 1.5303898E-4
1.0285632E+0 9.9699931E-5
1.0323725E+0 6.4291938E-5
1.0361818E+0 4.1038082E-5
1.0399912E+0 2.5929042E-5
1.0438005E+0 1.6216411E-5
1.0476098E+0 1.0039034E-5
1.0514191E+0 6.1517397E-6
1.0552285E+0 3.7314091E-6
