6.9436071E-1 3.7314091E-6
7.0046791E-1 6.1517397E-6
7.0657510E-1 1.0039034E-5
7.1268229E-1 1.6216411E-5
7.1878948E-1 2.5929042E-5
7.2489667E-1 4.1038082E-5
7.3100386E-1 6.4291938E-5
7.3711105E-1 9.9699931E-5
7.4321824E-1 1.5303898E-4
7.4932543E-1 2.3252956E-4
7.5543262E-1 3.4972214E-4
7.6153981E-1 5.2063933E-4
7.6764701E-1 7.6721961E-4
7.7375420E-1 1.1191062E-3
7.7986139E-1 1.6158155E-3
7.8596858E-1 2.3093040E-3
7.9207577E-1 3.2669262E-3
7.9818296E-1 4.5747401E-3
8.0429015E-1 6.3410679E-3
8.1039734E-1 8.7001602E-3
8.1650453E-1 1.1815741E-2
8.2261172E-1 1.5884135E-2
8.2871892E-1 2.1136596E-2
8.3482611E-1 2.7840396E-2
8.4093330E-1 3.6298162E-2
8.4704049E-1 4.6844946E-2
8.5314768E-1 5.9842499E-2
8.5925487E-1 7.5670322E-2
8.6536206E-1 9.4713157E-2
8.7146925E-1 1.1734482E-1
8.7757644E-1 1.4390849E-1
8.8368363E-1 1.7469391E-1
8.8979082E-1 2.0991235E-1
8.9589802E-1 2.4967043E-1
9.0200521E-1 2.9394434E-1
9.0811240E-1 3.4255630E-1
9.1421959E-1 3.9515520E-1
9.2032678E-1 4.5120335E-1
9.2643397E-1 5.0997138E-1
9.3254116E-1 5.7054272E-1
9.3864835E-1 6.3182879E-1
9.4475554E-1 6.9259528E-1
9.5086273E-1 7.5149920E-1
9.5696993E-1 8.0713539E-1
9.6307712E-1 8.5809059E-1
9.6918431E-1 9.0300210E-1
9.7529150E-1 9.4061793E-1
9.8139869E-1 9.6985459E-1
9.8750588E-1 9.8984883E-1
9.9361307E-1 1.0000000E+0
9.9972026E-1 1.0000000E+0
1.0058275E+0 9.8984883E-1
1.0119346E+0 9.6985459E-1
1.0180418E+0 9.4061793E-1
1.0241490E+0 9.0300210E-1
1.0302562E+0 8.5809059E-1
1.0363634E+0 8.0713539E-1
1.0424706E+0 7.5149920E-1
1.0485778E+0 6.9259528E-1
1.0546850E+0 6.3182879E-1
1.0607922E+0 5.7054272E-1
1.0668994E+0 5.0997138E-1
1.0730066E+0 4.5120335E-1
1.0791137E+0 3.9515520E-1
1.0852209E+0 3.4255630E-1
1.0913281E+0 2.9394434E-1
1.0974353E+0 2.4967043E-1
1.1035425E+0 2.0991235E-1
1.1096497E+0 1.7469391E-1
1.1157569E+0 1.4390849E-1
1.1218641E+0 1.1734482E-1
1.1279713E+0 9.4713157E-2
1.1340785E+0 7.5670322E-2
1.1401857E+0 5.9842499E-2
1.1462928E+0 4.6844946E-2
1.1524000E+0 3.6298162E-2
1.1585072E+0 2.7840396E-2
1.1646144E+0 2.1136596E-2
1.1707216E+0 1.5884135E-2
1.1768288E+0 1.1815741E-2
1.1829360E+0 8.7001602E-3
1.1890432E+0 6.3410679E-3
1.1951504E+0 4.5747401E-3
1.2012576E+0 3.2669262E-3
1.2073648E+0 2.3093040E-3
1.2134719E+0 1.6158155E-3
1.2195791E+0 1.1191062E-3
1.2256863E+0 7.6721961E-4
1.2317935E+0 5.2063933E-4
1.2379007E+0 3.4972214E-4
1.2440079E+0 2.3252956E-4
1.2501151E+0 1.5303898E-4
1.2562223E+0 9.9699931E-5
1.2623295E+0 6.4291938E-5
1.2684367E+0 4.1038082E-5
1.2745439E+0 2.5929042E-5
1.2806510E+0 1.6216411E-5
1.2867582E+0 1.0039034E-5
1.2928654E+0 6.1517397E-6
