7.1133407E-1 3.7314091E-6
7.1740813E-1 6.1517397E-6
7.2348219E-1 1.0039034E-5
7.2955625E-1 1.6216411E-5
7.3563031E-1 2.5929042E-5
7.4170437E-1 4.1038082E-5
7.4777843E-1 6.4291938E-5
7.5385249E-1 9.9699931E-5
7.5992655E-1 1.5303898E-4
7.6600060E-1 2.3252956E-4
7.7207466E-1 3.4972214E-4
7.7814872E-1 5.2063933E-4
7.8422278E-1 7.6721961E-4
7.9029684E-1 1.1191062E-3
7.9637090E-1 1.6158155E-3
8.0244496E-1 2.3093040E-3
8.0851902E-1 3.2669262E-3
8.1459308E-1 4.5747401E-3
8.2066714E-1 6.3410679E-3
8.2674120E-1 8.7001602E-3
8.3281526E-1 1.1815741E-2
8.3888931E-1 1.5884135E-2
8.4496337E-1 2.1136596E-2
8.5103743E-1 2.7840396E-2
8.5711149E-1 3.6298162E-2
8.6318555E-1 4.6844946E-2
8.6925961E-1 5.9842499E-2
8.7533367E-1 7.5670322E-2
8.8140773E-1 9.4713157E-2
8.8748179E-1 1.1734482E-1
8.9355585E-1 1.4390849E-1
8.9962991E-1 1.7469391E-1
9.0570397E-1 2.0991235E-1
9.1177802E-1 2.4967043E-1
9.1785208E-1 2.9394434E-1
9.2392614E-1 3.4255630E-1
9.3000020E-1 3.9515520E-1
9.3607426E-1 4.5120335E-1
9.4214832E-1 5.0997138E-1
9.4822238E-1 5.7054272E-1
9.5429644E-1 6.3182879E-1
9.6037050E-1 6.9259528E-1
9.6644456E-1 7.5149920E-1
9.7251862E-1 8.0713539E-1
9.7859267E-1 8.5809059E-1
9.8466673E-1 9.0300210E-1
9.9074079E-1 9.4061793E-1
9.9681485E-1 9.6985459E-1
1.0028889E+0 9.8984883E-1
1.0089630E+0 1.0000000E+0
1.0150370E+0 1.0000000E+0
1.0211111E+0 9.8984883E-1
1.0271851E+0 9.6985459E-1
1.0332592E+0 9.4061793E-1
1.0393333E+0 9.0300210E-1
1.0454073E+0 8.5809059E-1
1.0514814E+0 8.0713539E-1
1.0575554E+0 7.5149920E-1
1.0636295E+0 6.9259528E-1
1.0697036E+0 6.3182879E-1
1.0757776E+0 5.7054272E-1
1.0818517E+0 5.0997138E-1
1.0879257E+0 4.5120335E-1
1.0939998E+0 3.9515520E-1
1.1000739E+0 3.4255630E-1
1.1061479E+0 2.9394434E-1
1.1122220E+0 2.4967043E-1
1.1182960E+0 2.0991235E-1
1.1243701E+0 1.7469391E-1
1.1304442E+0 1.4390849E-1
1.1365182E+0 1.1734482E-1
1.1425923E+0 9.4713157E-2
1.1486663E+0 7.5670322E-2
1.1547404E+0 5.9842499E-2
1.1608144E+0 4.6844946E-2
1.1668885E+0 3.6298162E-2
1.1729626E+0 2.7840396E-2
1.1790366E+0 2.1136596E-2
1.1851107E+0 1.5884135E-2
1.1911847E+0 1.1815741E-2
1.1972588E+0 8.7001602E-3
1.2033329E+0 6.3410679E-3
1.2094069E+0 4.5747401E-3
1.2154810E+0 3.2669262E-3
1.2215550E+0 2.3093040E-3
1.2276291E+0 1.6158155E-3
1.2337032E+0 1.1191062E-3
1.2397772E+0 7.6721961E-4
1.2458513E+0 5.2063933E-4
1.2519253E+0 3.4972214E-4
1.2579994E+0 2.3252956E-4
1.2640735E+0 1.5303898E-4
1.2701475E+0 9.9699931E-5
1.2762216E+0 6.4291938E-5
1.2822956E+0 4.1038082E-5
1.2883697E+0 2.5929042E-5
1.2944438E+0 1.6216411E-5
1.3005178E+0 1.0039034E-5
1.3065919E+0 6.1517397E-6
