2.2626E-2 7.5899E-6
4.2995E-2 1.5180E-5
6.2233E-2 2.6565E-5
8.2036E-2 4.0480E-5
1.0127E-1 6.0719E-5
1.2221E-1 8.4754E-5
1.6238E-1 1.4547E-4
1.8275E-1 1.8595E-4
2.0142E-1 2.2896E-4
2.2292E-1 2.8209E-4
2.4159E-1 3.4281E-4
2.6083E-1 4.1239E-4
2.8177E-1 4.9335E-4
3.0044E-1 5.9075E-4
3.2194E-1 6.9827E-4
3.4174E-1 8.3742E-4
3.6154E-1 1.0057E-3
3.8191E-1 1.2574E-3
4.0115E-1 1.5939E-3
4.2152E-1 2.0885E-3
4.4189E-1 2.8601E-3
4.6169E-1 3.9974E-3
4.8093E-1 5.8455E-3
5.0187E-1 8.6588E-3
5.1997E-1 1.2714E-2
5.4204E-1 1.8003E-2
5.6014E-1 2.4870E-2
5.8051E-1 3.2783E-2
5.9975E-1 4.1436E-2
