0.00000000E+0 2.61809401E-1 3.29624866E+2 2.61809401E-1
1.71399994E+2 2.59876967E-1 3.30053870E+2 2.59876967E-1
2.91399994E+2 2.68894292E-1 3.30439973E+2 2.68894292E-1
4.11399994E+2 2.59614319E-1 3.30300547E+2 2.59614319E-1
5.31400024E+2 2.60850976E-1 3.29925168E+2 2.60850976E-1
6.51400024E+2 2.63151688E-1 3.29946619E+2 2.63151688E-1
7.71400024E+2 2.60169373E-1 3.30139670E+2 2.60169373E-1
8.91400024E+2 2.61052758E-1 3.30139670E+2 2.61052758E-1
1.01140002E+3 2.60342514E-1 3.30107495E+2 2.60342514E-1
1.25140002E+3 2.60474682E-1 3.29968069E+2 0.00000000E+0
1.37140002E+3 2.60260138E-1 3.29957344E+2 2.60474682E-1
1.49140002E+3 2.62715110E-1 3.30075320E+2 2.60260138E-1
1.61140002E+3 2.60616337E-1 3.29968069E+2 2.62715110E-1
1.97140002E+3 2.60314121E-1 3.29957344E+2 2.60616337E-1
2.09139990E+3 2.57155717E-1 3.30064595E+2 0.00000000E+0
2.50200000E+3 2.62090852E-1 3.30086045E+2 0.00000000E+0
2.77460010E+3 2.65604418E-1 3.30000244E+2 2.60314121E-1
2.89460010E+3 2.67268065E-1 3.29968069E+2 2.57155717E-1
3.01460010E+3 2.65255464E-1 3.31051304E+2 2.62090852E-1
3.25460010E+3 2.64972725E-1 3.30032419E+2 0.00000000E+0
3.37460010E+3 2.67203071E-1 3.29689216E+2 2.65604418E-1
3.49460010E+3 2.64535170E-1 3.29871543E+2 2.67268065E-1
3.61460010E+3 2.65492918E-1 3.30064595E+2 2.65255464E-1
3.73460010E+3 2.64515365E-1 3.30043145E+2 0.00000000E+0
3.85460010E+3 2.64550807E-1 3.29978794E+2 2.64972725E-1
3.97460010E+3 2.64642972E-1 3.29978794E+2 2.67203071E-1
4.09460010E+3 2.66877840E-1 3.30010969E+2 2.64535170E-1
4.57470020E+3 2.64672005E-1 3.30021694E+2 2.65492918E-1
4.69470020E+3 2.66969513E-1 3.30000244E+2 2.64515365E-1
4.81470020E+3 2.64480896E-1 3.30000244E+2 2.64550807E-1
4.93470020E+3 2.66935303E-1 3.30021694E+2 2.64642972E-1
5.05470020E+3 2.64651935E-1 3.30010969E+2 2.66877840E-1
5.17470020E+3 2.64774093E-1 3.30010969E+2 0.00000000E+0
0 0 3.30021694E+2 0.00000000E+0
0 0 3.30021694E+2 0.00000000E+0
0 0 3.30021694E+2 2.64672005E-1
0 0 3.30021694E+2 2.66969513E-1
0 0 3.30021694E+2 2.64480896E-1
0 0 3.30021694E+2 2.66935303E-1
0 0 3.30010969E+2 2.64651935E-1
0 0 3.30010969E+2 2.64774093E-1
