0.00000E+0 2.60092E-1 1.00000E-6 5.93945E-5
1.54400E+2 2.59755E-1 1.54400E+2 5.93721E-5
2.74400E+2 2.58620E-1 2.74400E+2 5.94515E-5
3.94400E+2 2.55641E-1 3.94400E+2 5.91410E-5
5.14400E+2 2.59645E-1 5.14400E+2 5.90600E-5
6.34400E+2 2.58446E-1 6.34400E+2 5.89755E-5
7.54400E+2 2.59454E-1 7.54400E+2 5.90544E-5
8.74400E+2 2.58054E-1 8.74400E+2 5.90437E-5
9.94400E+2 2.58540E-1 9.94400E+2 5.90869E-5
1.11440E+3 2.59794E-1 1.11440E+3 5.91271E-5
1.23440E+3 2.58550E-1 1.23440E+3 5.90372E-5
1.35440E+3 2.58155E-1 1.35440E+3 5.89708E-5
1.47440E+3 2.58131E-1 1.47440E+3 5.90488E-5
1.59440E+3 2.58857E-1 1.59440E+3 5.90570E-5
1.71440E+3 2.58199E-1 1.71440E+3 5.91342E-5
1.83440E+3 2.58423E-1 1.83440E+3 5.91542E-5
1.95440E+3 2.59089E-1 1.95440E+3 5.89710E-5
2.07440E+3 2.59377E-1 2.07440E+3 5.89258E-5
2.19440E+3 2.58288E-1 2.19440E+3 5.90241E-5
2.31440E+3 2.58434E-1 2.31440E+3 5.91741E-5
2.43440E+3 2.59555E-1 2.43440E+3 5.92181E-5
2.79030E+3 2.43432E-1 2.79030E+3 4.46344E-5
2.94170E+3 2.41544E-1 2.94170E+3 4.55600E-5
3.06170E+3 2.42240E-1 3.06170E+3 4.64571E-5
3.18170E+3 2.44093E-1 3.18170E+3 4.70047E-5
3.30180E+3 2.53753E-1 3.30180E+3 4.76173E-5
3.42170E+3 2.46093E-1 3.42170E+3 4.81000E-5
3.54180E+3 2.47193E-1 3.54180E+3 4.89000E-5
3.66180E+3 2.48401E-1 3.66180E+3 4.95681E-5
3.78180E+3 2.48914E-1 3.78180E+3 5.01947E-5
3.90180E+3 2.50843E-1 3.90180E+3 5.08972E-5
4.02180E+3 2.50364E-1 4.02180E+3 5.12372E-5
4.14180E+3 2.50424E-1 4.14180E+3 5.16445E-5
4.26180E+3 2.52497E-1 4.26180E+3 5.18912E-5
4.38180E+3 2.53511E-1 4.38180E+3 5.23940E-5
4.50180E+3 2.53404E-1 4.50180E+3 5.28500E-5
4.62180E+3 2.53380E-1 4.62180E+3 5.33470E-5
4.74180E+3 2.54874E-1 4.74180E+3 5.37937E-5
4.86180E+3 2.56701E-1 4.86180E+3 5.45373E-5
4.98180E+3 2.57194E-1 4.98180E+3 5.50736E-5
5.10180E+3 2.57719E-1 5.10180E+3 5.54438E-5
5.34180E+3 2.58373E-1 5.34180E+3 5.61445E-5
5.46180E+3 2.58854E-1 5.46180E+3 5.64444E-5
5.58180E+3 2.59147E-1 5.58180E+3 5.67670E-5
