1.100E-2 -1.943E-4
2.000E-2 -1.934E-4
2.900E-2 -1.925E-4
3.900E-2 -1.904E-4
5.100E-2 -1.892E-4
6.000E-2 -1.875E-4
6.900E-2 -1.855E-4
7.900E-2 -1.833E-4
9.000E-2 -1.810E-4
1.010E-1 -1.766E-4
1.110E-1 -1.742E-4
1.210E-1 -1.712E-4
1.300E-1 -1.658E-4
1.410E-1 -1.614E-4
1.510E-1 -1.562E-4
1.590E-1 -1.505E-4
1.700E-1 -1.438E-4
1.810E-1 -1.346E-4
1.910E-1 -1.213E-4
1.990E-1 -1.162E-4
2.110E-1 -9.806E-5
2.200E-1 -8.736E-5
2.300E-1 -7.082E-5
2.400E-1 -5.302E-5
2.500E-1 -2.907E-5
2.600E-1 -1.259E-6
2.690E-1 4.449E-5
2.790E-1 8.104E-5
2.890E-1 1.145E-4
2.990E-1 1.993E-4
3.100E-1 2.931E-4
3.190E-1 3.980E-4
3.300E-1 5.457E-4
3.390E-1 6.864E-4
3.510E-1 9.642E-4
3.610E-1 1.234E-3
3.710E-1 1.819E-3
3.790E-1 1.994E-3
3.900E-1 2.980E-3
4.010E-1 3.936E-3
4.100E-1 4.994E-3
4.190E-1 6.794E-3
4.290E-1 8.400E-3
4.390E-1 1.101E-2
4.510E-1 1.512E-2
4.610E-1 1.973E-2
4.690E-1 2.398E-2
