1.000E-2 -1.942E-4
2.000E-2 -1.929E-4
3.000E-2 -1.922E-4
4.000E-2 -1.905E-4
5.100E-2 -1.890E-4
6.000E-2 -1.872E-4
7.000E-2 -1.852E-4
7.900E-2 -1.837E-4
8.900E-2 -1.812E-4
1.000E-1 -1.781E-4
1.110E-1 -1.741E-4
1.200E-1 -1.709E-4
1.300E-1 -1.652E-4
1.390E-1 -1.612E-4
1.490E-1 -1.560E-4
1.610E-1 -1.479E-4
1.710E-1 -1.422E-4
1.790E-1 -1.347E-4
1.900E-1 -1.233E-4
2.010E-1 -1.144E-4
2.100E-1 -1.006E-4
2.200E-1 -8.435E-5
2.310E-1 -6.552E-5
2.390E-1 -5.552E-5
2.500E-1 -3.137E-5
2.590E-1 -6.111E-8
2.690E-1 4.117E-5
2.810E-1 8.632E-5
2.900E-1 1.374E-4
3.010E-1 1.962E-4
3.100E-1 2.732E-4
3.200E-1 4.154E-4
3.290E-1 4.845E-4
3.390E-1 6.872E-4
3.490E-1 8.386E-4
3.610E-1 1.131E-3
3.700E-1 1.541E-3
3.810E-1 2.224E-3
3.910E-1 2.806E-3
3.990E-1 3.889E-3
4.090E-1 4.789E-3
4.190E-1 6.832E-3
4.300E-1 8.574E-3
4.390E-1 1.084E-2
4.510E-1 1.570E-2
4.610E-1 1.979E-2
4.710E-1 2.679E-2
