1.0000000E+6 4.7837500E+0 1.0000000E+6 -5.5314200E+1
9.1756464E+5 5.2732400E+0 9.1756464E+5 -6.0017800E+1
8.4192486E+5 5.8033700E+0 8.4192486E+5 -6.5156700E+1
7.7252048E+5 6.3671500E+0 7.7252048E+5 -7.0683800E+1
7.0883747E+5 6.9668500E+0 7.0883747E+5 -7.6673900E+1
6.5040419E+5 7.6283400E+0 6.5040419E+5 -8.3172700E+1
5.9678789E+5 8.3613300E+0 5.9678789E+5 -9.0193700E+1
5.4759146E+5 9.1684100E+0 5.4759146E+5 -9.7791400E+1
5.0245056E+5 9.9445300E+0 5.0245056E+5 -1.0607400E+2
4.6103086E+5 1.0929900E+1 4.6103086E+5 -1.1495200E+2
4.2302562E+5 1.1991800E+1 4.2302562E+5 -1.2454900E+2
3.8815335E+5 1.3119500E+1 3.8815335E+5 -1.3493000E+2
3.5615578E+5 1.4282100E+1 3.5615578E+5 -1.4616600E+2
3.2679595E+5 1.5548900E+1 3.2679595E+5 -1.5831800E+2
2.9985641E+5 1.6886200E+1 2.9985641E+5 -1.7146100E+2
2.7513764E+5 1.8303200E+1 2.7513764E+5 -1.8569800E+2
2.5245656E+5 1.9817000E+1 2.5245656E+5 -2.0109700E+2
2.3164521E+5 2.1391300E+1 2.3164521E+5 -2.1778300E+2
2.1254946E+5 2.2998100E+1 2.1254946E+5 -2.3590100E+2
1.9502786E+5 2.4686900E+1 1.9502786E+5 -2.5547200E+2
1.7895067E+5 2.6462600E+1 1.7895067E+5 -2.7678600E+2
1.6419881E+5 2.8264100E+1 1.6419881E+5 -2.9998400E+2
1.5066302E+5 3.0154400E+1 1.5066302E+5 -3.2510100E+2
1.3824306E+5 3.2152200E+1 1.3824306E+5 -3.5234300E+2
1.2684694E+5 3.4177700E+1 1.2684694E+5 -3.8212000E+2
1.1639027E+5 3.6342400E+1 1.1639027E+5 -4.1450600E+2
1.0679559E+5 3.8602100E+1 1.0679559E+5 -4.4978300E+2
9.7991859E+4 4.1165100E+1 9.7991859E+4 -4.8812500E+2
8.9913865E+4 4.3686800E+1 8.9913865E+4 -5.2994700E+2
8.2501783E+4 4.6584100E+1 8.2501783E+4 -5.7560500E+2
7.5700718E+4 4.9588400E+1 7.5700718E+4 -6.2536600E+2
6.9460302E+4 5.2942200E+1 6.9460302E+4 -6.7945300E+2
6.3734316E+4 5.6562000E+1 6.3734316E+4 -7.3839600E+2
5.8480355E+4 6.0836300E+1 5.8480355E+4 -8.0266500E+2
5.3659505E+4 6.5575800E+1 5.3659505E+4 -8.7261900E+2
4.9236064E+4 7.1215500E+1 4.9236064E+4 -9.4910300E+2
4.5177272E+4 7.7171900E+1 4.5177272E+4 -1.0324300E+3
4.1453067E+4 8.4279200E+1 4.1453067E+4 -1.1234400E+3
3.8035868E+4 9.2604900E+1 3.8035868E+4 -1.2220800E+3
3.4900367E+4 1.0293700E+2 3.4900367E+4 -1.3296600E+3
3.2023343E+4 1.1439900E+2 3.2023343E+4 -1.4465100E+3
