1.0000000E+6 4.8587900E+0 1.0000000E+6 -4.2722700E+1
9.1756464E+5 5.3407100E+0 9.1756464E+5 -4.6289700E+1
8.4192486E+5 5.8598900E+0 8.4192486E+5 -5.0166400E+1
7.7252048E+5 6.4264800E+0 7.7252048E+5 -5.4339500E+1
7.0883747E+5 7.0377400E+0 7.0883747E+5 -5.8857700E+1
6.5040419E+5 7.7234100E+0 6.5040419E+5 -6.3756400E+1
5.9678789E+5 8.4656100E+0 5.9678789E+5 -6.9018500E+1
5.4759146E+5 9.2823900E+0 5.4759146E+5 -7.4693600E+1
5.0245056E+5 1.0180700E+1 5.0245056E+5 -8.0819800E+1
4.6103086E+5 1.1150700E+1 4.6103086E+5 -8.7420600E+1
4.2302562E+5 1.2212200E+1 4.2302562E+5 -9.4541200E+1
3.8815335E+5 1.3255800E+1 3.8815335E+5 -1.0226800E+2
3.5615578E+5 1.4468300E+1 3.5615578E+5 -1.1053800E+2
3.2679595E+5 1.5741900E+1 3.2679595E+5 -1.1947200E+2
2.9985641E+5 1.7088500E+1 2.9985641E+5 -1.2908700E+2
2.7513764E+5 1.8507800E+1 2.7513764E+5 -1.3948600E+2
2.5245656E+5 2.0002100E+1 2.5245656E+5 -1.5072200E+2
2.3164521E+5 2.1558800E+1 2.3164521E+5 -1.6283400E+2
2.1254946E+5 2.3171800E+1 2.1254946E+5 -1.7595900E+2
1.9502786E+5 2.4833900E+1 1.9502786E+5 -1.9011600E+2
1.7895067E+5 2.6603900E+1 1.7895067E+5 -2.0549300E+2
1.6419881E+5 2.8361200E+1 1.6419881E+5 -2.2219500E+2
1.5066302E+5 3.0197000E+1 1.5066302E+5 -2.4029600E+2
1.3824306E+5 3.2091200E+1 1.3824306E+5 -2.5989700E+2
1.2684694E+5 3.4038300E+1 1.2684694E+5 -2.8127800E+2
1.1639027E+5 3.6020700E+1 1.1639027E+5 -3.0451900E+2
1.0679559E+5 3.8142000E+1 1.0679559E+5 -3.2973900E+2
9.7991859E+4 4.0410700E+1 9.7991859E+4 -3.5730800E+2
8.9913865E+4 4.2631400E+1 8.9913865E+4 -3.8718800E+2
8.2501783E+4 4.5114000E+1 8.2501783E+4 -4.1978900E+2
7.5700718E+4 4.7724000E+1 7.5700718E+4 -4.5534600E+2
6.9460302E+4 5.0344100E+1 6.9460302E+4 -4.9410700E+2
6.3734316E+4 5.3400900E+1 6.3734316E+4 -5.3633800E+2
5.8480355E+4 5.6709600E+1 5.8480355E+4 -5.8247900E+2
5.3659505E+4 6.0511800E+1 5.3659505E+4 -6.3256100E+2
4.9236064E+4 6.4648700E+1 4.9236064E+4 -6.8731800E+2
4.5177272E+4 6.9251400E+1 4.5177272E+4 -7.4680600E+2
4.1453067E+4 7.4627700E+1 4.1453067E+4 -8.1186000E+2
3.8035868E+4 8.0872700E+1 3.8035868E+4 -8.8264500E+2
3.4900367E+4 8.8133700E+1 3.4900367E+4 -9.5972800E+2
3.2023343E+4 9.6728900E+1 3.2023343E+4 -1.0433000E+3
2.9383487E+4 1.0625800E+2 2.9383487E+4 -1.1357100E+3
2.6961248E+4 1.1761500E+2 2.6961248E+4 -1.2353300E+3
2.4738688E+4 1.3130200E+2 2.4738688E+4 -1.3440600E+3
2.2699345E+4 1.4608400E+2 2.2699345E+4 -1.4622900E+3
2.0828116E+4 1.6467900E+2 2.0828116E+4 -1.5908300E+3
1.9111143E+4 1.8652500E+2 1.9111143E+4 -1.7312500E+3
1.7535709E+4 2.1291300E+2 1.7535709E+4 -1.8827600E+3
1.6090146E+4 2.4341700E+2 1.6090146E+4 -2.0475400E+3
1.4763749E+4 2.7910100E+2 1.4763749E+4 -2.2271700E+3
1.3546694E+4 3.1967700E+2 1.3546694E+4 -2.4205100E+3
1.2429968E+4 3.7273800E+2 1.2429968E+4 -2.6312300E+3
1.1405299E+4 4.3007900E+2 1.1405299E+4 -2.8577600E+3
1.0465099E+4 4.9791700E+2 1.0465099E+4 -3.1029800E+3
9.6024050E+3 5.7901200E+2 9.6024050E+3 -3.3689300E+3
8.8108270E+3 6.7987400E+2 8.8108270E+3 -3.6546600E+3
8.0845030E+3 7.8939200E+2 8.0845030E+3 -3.9571500E+3
7.4180540E+3 9.2133700E+2 7.4180540E+3 -4.2870000E+3
6.8065440E+3 1.0721900E+3 6.8065440E+3 -4.6334200E+3
6.2454440E+3 1.2543700E+3 6.2454440E+3 -5.0072800E+3
5.7305990E+3 1.4542700E+3 5.7305990E+3 -5.4033600E+3
5.2581950E+3 1.6975500E+3 5.2581950E+3 -5.8206400E+3
4.8247340E+3 1.9761200E+3 4.8247340E+3 -6.2510100E+3
4.4270050E+3 2.3124100E+3 4.4270050E+3 -6.7037300E+3
4.0620630E+3 2.6928600E+3 4.0620630E+3 -7.1784700E+3
3.7272050E+3 3.1147100E+3 3.7272050E+3 -7.6394300E+3
3.4199520E+3 3.6045100E+3 3.4199520E+3 -8.1327600E+3
3.1380270E+3 4.1011400E+3 3.1380270E+3 -8.5863600E+3
2.8793430E+3 4.7293500E+3 2.8793430E+3 -9.0485100E+3
2.6419830E+3 5.4092700E+3 2.6419830E+3 -9.4868200E+3
2.4241900E+3 6.1127300E+3 2.4241900E+3 -9.9199200E+3
2.2243510E+3 6.9147100E+3 2.2243510E+3 -1.0268200E+4
2.0409860E+3 7.7287800E+3 2.0409860E+3 -1.0576000E+4
1.8727360E+3 8.5602900E+3 1.8727360E+3 -1.0835800E+4
1.7183570E+3 9.5046100E+3 1.7183570E+3 -1.1037700E+4
1.5767030E+3 1.0492900E+4 1.5767030E+3 -1.1187300E+4
1.4467270E+3 1.1372100E+4 1.4467270E+3 -1.1167600E+4
1.3274660E+3 1.2379400E+4 1.3274660E+3 -1.1094300E+4
1.2180360E+3 1.3291500E+4 1.2180360E+3 -1.0972200E+4
1.1176260E+3 1.4210200E+4 1.1176260E+3 -1.0790300E+4
1.0254940E+3 1.5102200E+4 1.0254940E+3 -1.0529900E+4
9.4095700E+2 1.5959700E+4 9.4095700E+2 -1.0215800E+4
8.6338900E+2 1.6718300E+4 8.6338900E+2 -9.8141500E+3
7.9221500E+2 1.7472300E+4 7.9221500E+2 -9.3973200E+3
7.2690900E+2 1.8053000E+4 7.2690900E+2 -8.8834600E+3
6.6698600E+2 1.8588500E+4 6.6698600E+2 -8.4624700E+3
6.1200300E+2 1.9022700E+4 6.1200300E+2 -7.9984400E+3
5.6155200E+2 1.9594500E+4 5.6155200E+2 -7.5142000E+3
5.1526000E+2 2.0136400E+4 5.1526000E+2 -6.9718100E+3
4.7278500E+2 2.0228700E+4 4.7278500E+2 -6.6220900E+3
4.3381000E+2 2.0572800E+4 4.3381000E+2 -6.1389200E+3
3.9804900E+2 2.1010800E+4 3.9804900E+2 -5.7727700E+3
3.6523600E+2 2.0987600E+4 3.6523600E+2 -5.4164900E+3
3.3512700E+2 2.1471100E+4 3.3512700E+2 -4.9175100E+3
3.0750100E+2 2.1514600E+4 3.0750100E+2 -4.5354000E+3
2.8215200E+2 2.1708500E+4 2.8215200E+2 -4.1983800E+3
2.5889300E+2 2.1946800E+4 2.5889300E+2 -3.9492200E+3
2.3755100E+2 2.2060500E+4 2.3755100E+2 -3.5947600E+3
2.1796800E+2 2.2114900E+4 2.1796800E+2 -3.2908700E+3
2.0000000E+2 2.2179600E+4 2.0000000E+2 -3.2132500E+3
