1.0000000E+6 5.2692200E+0 1.0000000E+6 -3.5468100E+1
9.1756464E+5 5.8096800E+0 9.1756464E+5 -3.8371300E+1
8.4192486E+5 6.4033800E+0 8.4192486E+5 -4.1518400E+1
7.7252048E+5 7.0566500E+0 7.7252048E+5 -4.4901000E+1
7.0883747E+5 7.7713100E+0 7.0883747E+5 -4.8550800E+1
6.5040419E+5 8.5706300E+0 6.5040419E+5 -5.2488900E+1
5.9678789E+5 9.4543000E+0 5.9678789E+5 -5.6721200E+1
5.4759146E+5 1.0434400E+1 5.4759146E+5 -6.1265600E+1
5.0245056E+5 1.1527600E+1 5.0245056E+5 -6.6162100E+1
4.6103086E+5 1.2726500E+1 4.6103086E+5 -7.1407500E+1
4.2302562E+5 1.4041600E+1 4.2302562E+5 -7.7038100E+1
3.8815335E+5 1.5467900E+1 3.8815335E+5 -8.3096400E+1
3.5615578E+5 1.7026300E+1 3.5615578E+5 -8.9599600E+1
3.2679595E+5 1.8713300E+1 3.2679595E+5 -9.6581000E+1
2.9985641E+5 2.0499500E+1 2.9985641E+5 -1.0411900E+2
2.7513764E+5 2.2501200E+1 2.7513764E+5 -1.1218200E+2
2.5245656E+5 2.4658800E+1 2.5245656E+5 -1.2084400E+2
2.3164521E+5 2.7019400E+1 2.3164521E+5 -1.3016200E+2
2.1254946E+5 2.9545800E+1 2.1254946E+5 -1.4017500E+2
1.9502786E+5 3.2282300E+1 1.9502786E+5 -1.5096500E+2
1.7895067E+5 3.5277400E+1 1.7895067E+5 -1.6262300E+2
1.6419881E+5 3.8496600E+1 1.6419881E+5 -1.7517000E+2
1.5066302E+5 4.2050000E+1 1.5066302E+5 -1.8874100E+2
1.3824306E+5 4.5893900E+1 1.3824306E+5 -2.0339300E+2
1.2684694E+5 5.0156000E+1 1.2684694E+5 -2.1917400E+2
1.1639027E+5 5.4880000E+1 1.1639027E+5 -2.3627500E+2
1.0679559E+5 6.0166300E+1 1.0679559E+5 -2.5481500E+2
9.7991859E+4 6.6057400E+1 9.7991859E+4 -2.7478900E+2
8.9913865E+4 7.2666800E+1 8.9913865E+4 -2.9638700E+2
