5.000E-2 -2.525E+0
5.200E-2 -1.516E+0
5.400E-2 -4.762E-1
5.600E-2 6.058E-1
5.800E-2 1.740E+0
6.000E-2 2.912E+0
6.200E-2 4.085E+0
6.400E-2 5.225E+0
6.600E-2 6.296E+0
6.800E-2 7.262E+0
7.000E-2 8.085E+0
7.200E-2 8.727E+0
7.400E-2 9.147E+0
7.600E-2 9.304E+0
7.800E-2 9.160E+0
8.000E-2 8.699E+0
8.200E-2 7.970E+0
8.400E-2 7.032E+0
8.600E-2 5.944E+0
8.800E-2 4.764E+0
9.000E-2 3.552E+0
9.200E-2 2.367E+0
9.400E-2 1.269E+0
9.600E-2 3.155E-1
9.800E-2 -4.327E-1
1.000E-1 -9.303E-1
1.020E-1 -1.194E+0
1.040E-1 -1.258E+0
1.060E-1 -1.159E+0
1.080E-1 -9.292E-1
1.100E-1 -5.948E-1
1.120E-1 -1.707E-1
1.140E-1 3.284E-1
1.160E-1 8.877E-1
1.180E-1 1.492E+0
1.200E-1 2.126E+0
1.220E-1 2.760E+0
1.240E-1 3.364E+0
1.260E-1 3.906E+0
1.280E-1 4.355E+0
1.300E-1 4.681E+0
1.320E-1 4.866E+0
1.340E-1 4.912E+0
1.360E-1 4.818E+0
1.380E-1 4.586E+0
1.400E-1 4.225E+0
1.420E-1 3.770E+0
1.440E-1 3.259E+0
1.460E-1 2.730E+0
1.480E-1 2.223E+0
1.500E-1 1.771E+0
1.520E-1 1.381E+0
1.540E-1 1.045E+0
1.560E-1 7.579E-1
1.580E-1 5.141E-1
1.600E-1 3.097E-1
1.620E-1 1.438E-1
1.640E-1 1.569E-2
1.660E-1 -7.526E-2
1.680E-1 -1.298E-1
1.700E-1 -1.489E-1
1.720E-1 -1.345E-1
1.740E-1 -8.806E-2
1.760E-1 -1.148E-2
1.780E-1 9.357E-2
1.800E-1 2.251E-1
1.820E-1 3.787E-1
1.840E-1 5.493E-1
1.860E-1 7.316E-1
1.880E-1 9.203E-1
1.900E-1 1.110E+0
1.920E-1 1.291E+0
1.940E-1 1.453E+0
1.960E-1 1.586E+0
1.980E-1 1.680E+0
2.000E-1 1.727E+0
2.020E-1 1.731E+0
2.040E-1 1.697E+0
2.060E-1 1.630E+0
2.080E-1 1.535E+0
2.100E-1 1.417E+0
2.120E-1 1.273E+0
2.140E-1 1.099E+0
2.160E-1 8.919E-1
2.180E-1 6.477E-1
2.200E-1 3.638E-1
2.220E-1 4.256E-2
2.240E-1 -3.114E-1
2.260E-1 -6.935E-1
2.280E-1 -1.099E+0
2.300E-1 -1.508E+0
2.320E-1 -1.887E+0
2.340E-1 -2.199E+0
2.360E-1 -2.407E+0
2.380E-1 -2.479E+0
2.400E-1 -2.414E+0
2.420E-1 -2.229E+0
2.440E-1 -1.942E+0
2.460E-1 -1.570E+0
2.480E-1 -1.137E+0
2.500E-1 -6.741E-1
2.520E-1 -2.151E-1
2.540E-1 2.070E-1
2.560E-1 5.610E-1
2.580E-1 8.378E-1
2.600E-1 1.043E+0
2.620E-1 1.183E+0
2.640E-1 1.264E+0
2.660E-1 1.291E+0
2.680E-1 1.273E+0
2.700E-1 1.220E+0
2.720E-1 1.145E+0
2.740E-1 1.059E+0
2.760E-1 9.736E-1
2.780E-1 9.017E-1
2.800E-1 8.557E-1
2.820E-1 8.482E-1
2.840E-1 8.920E-1
2.860E-1 9.996E-1
2.880E-1 1.171E+0
2.900E-1 1.388E+0
2.920E-1 1.631E+0
2.940E-1 1.881E+0
2.960E-1 2.117E+0
2.980E-1 2.320E+0
3.000E-1 2.464E+0
3.020E-1 2.526E+0
3.040E-1 2.481E+0
3.060E-1 2.303E+0
3.080E-1 1.980E+0
3.100E-1 1.535E+0
3.120E-1 1.001E+0
3.140E-1 4.097E-1
3.160E-1 -2.056E-1
3.180E-1 -8.136E-1
3.200E-1 -1.385E+0
3.220E-1 -1.891E+0
3.240E-1 -2.302E+0
3.260E-1 -2.590E+0
3.280E-1 -2.736E+0
3.300E-1 -2.757E+0
3.320E-1 -2.672E+0
3.340E-1 -2.504E+0
3.360E-1 -2.273E+0
3.380E-1 -2.001E+0
3.400E-1 -1.707E+0
3.420E-1 -1.410E+0
3.440E-1 -1.129E+0
3.460E-1 -8.828E-1
3.480E-1 -6.846E-1
3.500E-1 -5.307E-1
3.520E-1 -4.158E-1
3.540E-1 -3.345E-1
3.560E-1 -2.815E-1
3.580E-1 -2.515E-1
3.600E-1 -2.394E-1
3.620E-1 -2.403E-1
3.640E-1 -2.494E-1
3.660E-1 -2.619E-1
3.680E-1 -2.727E-1
3.700E-1 -2.784E-1
3.720E-1 -2.786E-1
3.740E-1 -2.740E-1
3.760E-1 -2.651E-1
3.780E-1 -2.523E-1
3.800E-1 -2.359E-1
3.820E-1 -2.147E-1
3.840E-1 -1.874E-1
3.860E-1 -1.527E-1
3.880E-1 -1.091E-1
3.900E-1 -5.609E-2
3.920E-1 4.035E-3
3.940E-1 6.844E-2
3.960E-1 1.343E-1
3.980E-1 1.987E-1
4.000E-1 2.579E-1
4.020E-1 3.059E-1
4.040E-1 3.362E-1
4.060E-1 3.425E-1
4.080E-1 3.184E-1
4.100E-1 2.629E-1
4.120E-1 1.854E-1
4.140E-1 9.670E-2
4.160E-1 7.430E-3
4.180E-1 -7.170E-2
4.200E-1 -1.291E-1
4.220E-1 -1.522E-1
4.240E-1 -1.280E-1
4.260E-1 -4.390E-2
4.280E-1 1.120E-1
4.300E-1 3.312E-1
4.320E-1 5.846E-1
4.340E-1 8.422E-1
4.360E-1 1.074E+0
