6.800E-2 -9.669E-1
7.000E-2 -1.019E+0
7.200E-2 -1.059E+0
7.400E-2 -1.087E+0
7.600E-2 -1.098E+0
7.800E-2 -1.089E+0
8.000E-2 -1.059E+0
8.200E-2 -1.006E+0
8.400E-2 -9.257E-1
8.600E-2 -8.227E-1
8.800E-2 -6.987E-1
9.000E-2 -5.579E-1
9.200E-2 -4.035E-1
9.400E-2 -2.386E-1
9.600E-2 -6.987E-2
9.800E-2 1.013E-1
1.000E-1 2.711E-1
1.020E-1 4.331E-1
1.040E-1 5.826E-1
1.060E-1 7.171E-1
1.080E-1 8.337E-1
1.100E-1 9.330E-1
1.120E-1 1.013E+0
1.140E-1 1.073E+0
1.160E-1 1.115E+0
1.180E-1 1.136E+0
1.200E-1 1.140E+0
1.220E-1 1.127E+0
1.240E-1 1.101E+0
1.260E-1 1.065E+0
1.280E-1 1.025E+0
1.300E-1 9.827E-1
1.320E-1 9.426E-1
1.340E-1 9.092E-1
1.360E-1 8.867E-1
1.380E-1 8.784E-1
1.400E-1 8.883E-1
1.420E-1 9.180E-1
1.440E-1 9.691E-1
1.460E-1 1.041E+0
1.480E-1 1.132E+0
1.500E-1 1.238E+0
1.520E-1 1.357E+0
1.540E-1 1.483E+0
1.560E-1 1.608E+0
1.580E-1 1.725E+0
1.600E-1 1.827E+0
1.620E-1 1.905E+0
1.640E-1 1.954E+0
1.660E-1 1.969E+0
1.680E-1 1.948E+0
1.700E-1 1.890E+0
1.720E-1 1.795E+0
1.740E-1 1.669E+0
1.760E-1 1.519E+0
1.780E-1 1.350E+0
1.800E-1 1.173E+0
1.820E-1 9.931E-1
1.840E-1 8.187E-1
1.860E-1 6.556E-1
1.880E-1 5.091E-1
1.900E-1 3.812E-1
1.920E-1 2.721E-1
1.940E-1 1.809E-1
1.960E-1 1.051E-1
1.980E-1 4.174E-2
2.000E-1 -1.198E-2
2.020E-1 -5.889E-2
2.040E-1 -1.013E-1
2.060E-1 -1.423E-1
2.080E-1 -1.836E-1
2.100E-1 -2.259E-1
2.120E-1 -2.685E-1
2.140E-1 -3.099E-1
2.160E-1 -3.499E-1
2.180E-1 -3.874E-1
2.200E-1 -4.223E-1
2.220E-1 -4.543E-1
2.240E-1 -4.831E-1
2.260E-1 -5.077E-1
2.280E-1 -5.277E-1
2.300E-1 -5.436E-1
2.320E-1 -5.563E-1
2.340E-1 -5.678E-1
2.360E-1 -5.794E-1
2.380E-1 -5.919E-1
2.400E-1 -6.065E-1
2.420E-1 -6.239E-1
2.440E-1 -6.444E-1
2.460E-1 -6.684E-1
2.480E-1 -6.954E-1
2.500E-1 -7.250E-1
2.520E-1 -7.564E-1
2.540E-1 -7.874E-1
2.560E-1 -8.162E-1
2.580E-1 -8.404E-1
2.600E-1 -8.589E-1
2.620E-1 -8.699E-1
2.640E-1 -8.743E-1
2.660E-1 -8.726E-1
2.680E-1 -8.655E-1
2.700E-1 -8.558E-1
2.720E-1 -8.447E-1
2.740E-1 -8.345E-1
2.760E-1 -8.272E-1
2.780E-1 -8.258E-1
2.800E-1 -8.302E-1
2.820E-1 -8.406E-1
2.840E-1 -8.559E-1
2.860E-1 -8.746E-1
2.880E-1 -8.945E-1
2.900E-1 -9.121E-1
2.920E-1 -9.245E-1
2.940E-1 -9.302E-1
2.960E-1 -9.275E-1
2.980E-1 -9.143E-1
3.000E-1 -8.919E-1
3.020E-1 -8.617E-1
3.040E-1 -8.256E-1
3.060E-1 -7.849E-1
3.080E-1 -7.422E-1
3.100E-1 -6.991E-1
3.120E-1 -6.572E-1
3.140E-1 -6.161E-1
3.160E-1 -5.757E-1
3.180E-1 -5.349E-1
3.200E-1 -4.920E-1
3.220E-1 -4.431E-1
3.240E-1 -3.856E-1
3.260E-1 -3.176E-1
3.280E-1 -2.382E-1
3.300E-1 -1.473E-1
3.320E-1 -4.869E-2
3.340E-1 5.438E-2
3.360E-1 1.583E-1
3.380E-1 2.594E-1
3.400E-1 3.538E-1
3.420E-1 4.360E-1
3.440E-1 5.009E-1
3.460E-1 5.453E-1
3.480E-1 5.665E-1
3.500E-1 5.662E-1
3.520E-1 5.482E-1
3.540E-1 5.171E-1
3.560E-1 4.762E-1
3.580E-1 4.281E-1
3.600E-1 3.786E-1
3.620E-1 3.299E-1
3.640E-1 2.877E-1
3.660E-1 2.539E-1
3.680E-1 2.354E-1
3.700E-1 2.296E-1
3.720E-1 2.346E-1
3.740E-1 2.496E-1
3.760E-1 2.729E-1
3.780E-1 3.043E-1
3.800E-1 3.407E-1
3.820E-1 3.811E-1
3.840E-1 4.234E-1
3.860E-1 4.651E-1
3.880E-1 5.034E-1
3.900E-1 5.364E-1
3.920E-1 5.627E-1
3.940E-1 5.813E-1
3.960E-1 5.914E-1
3.980E-1 5.914E-1
4.000E-1 5.811E-1
4.020E-1 5.594E-1
4.040E-1 5.263E-1
4.060E-1 4.824E-1
4.080E-1 4.288E-1
4.100E-1 3.680E-1
4.120E-1 3.023E-1
4.140E-1 2.334E-1
4.160E-1 1.639E-1
4.180E-1 9.637E-2
4.200E-1 3.287E-2
4.220E-1 -2.494E-2
4.240E-1 -7.525E-2
4.260E-1 -1.173E-1
4.280E-1 -1.509E-1
4.300E-1 -1.769E-1
4.320E-1 -1.969E-1
4.340E-1 -2.118E-1
4.360E-1 -2.226E-1
4.380E-1 -2.315E-1
4.400E-1 -2.391E-1
4.420E-1 -2.466E-1
4.440E-1 -2.548E-1
4.460E-1 -2.639E-1
