5.000E-2 1.779E+1
5.200E-2 1.732E+1
5.400E-2 1.685E+1
5.600E-2 1.638E+1
5.800E-2 1.590E+1
6.000E-2 1.541E+1
6.200E-2 1.492E+1
6.400E-2 1.442E+1
6.600E-2 1.393E+1
6.800E-2 1.345E+1
7.000E-2 1.299E+1
7.200E-2 1.256E+1
7.400E-2 1.216E+1
7.600E-2 1.180E+1
7.800E-2 1.149E+1
8.000E-2 1.124E+1
8.200E-2 1.106E+1
8.400E-2 1.092E+1
8.600E-2 1.083E+1
8.800E-2 1.076E+1
9.000E-2 1.072E+1
9.200E-2 1.069E+1
9.400E-2 1.066E+1
9.600E-2 1.063E+1
9.800E-2 1.059E+1
1.000E-1 1.054E+1
1.020E-1 1.048E+1
1.040E-1 1.040E+1
1.060E-1 1.032E+1
1.080E-1 1.024E+1
1.100E-1 1.017E+1
1.120E-1 1.010E+1
1.140E-1 1.004E+1
1.160E-1 9.991E+0
1.180E-1 9.936E+0
1.200E-1 9.873E+0
1.220E-1 9.806E+0
1.240E-1 9.724E+0
1.260E-1 9.630E+0
1.280E-1 9.516E+0
1.300E-1 9.383E+0
1.320E-1 9.225E+0
1.340E-1 9.049E+0
1.360E-1 8.858E+0
1.380E-1 8.661E+0
1.400E-1 8.461E+0
1.420E-1 8.263E+0
1.440E-1 8.070E+0
1.460E-1 7.881E+0
1.480E-1 7.696E+0
1.500E-1 7.517E+0
1.520E-1 7.344E+0
1.540E-1 7.171E+0
1.560E-1 6.993E+0
1.580E-1 6.806E+0
1.600E-1 6.604E+0
1.620E-1 6.383E+0
1.640E-1 6.147E+0
1.660E-1 5.899E+0
1.680E-1 5.646E+0
1.700E-1 5.392E+0
1.720E-1 5.141E+0
1.740E-1 4.898E+0
1.760E-1 4.665E+0
1.780E-1 4.446E+0
1.800E-1 4.246E+0
1.820E-1 4.064E+0
1.840E-1 3.894E+0
1.860E-1 3.724E+0
1.880E-1 3.543E+0
1.900E-1 3.341E+0
1.920E-1 3.109E+0
1.940E-1 2.844E+0
1.960E-1 2.547E+0
1.980E-1 2.219E+0
2.000E-1 1.859E+0
2.020E-1 1.469E+0
2.040E-1 1.062E+0
2.060E-1 6.496E-1
2.080E-1 2.466E-1
2.100E-1 -1.339E-1
2.120E-1 -4.800E-1
2.140E-1 -7.857E-1
2.160E-1 -1.046E+0
2.180E-1 -1.257E+0
2.200E-1 -1.413E+0
2.220E-1 -1.513E+0
2.240E-1 -1.563E+0
2.260E-1 -1.575E+0
2.280E-1 -1.557E+0
2.300E-1 -1.521E+0
2.320E-1 -1.476E+0
2.340E-1 -1.435E+0
2.360E-1 -1.411E+0
2.380E-1 -1.418E+0
2.400E-1 -1.468E+0
2.420E-1 -1.571E+0
2.440E-1 -1.726E+0
2.460E-1 -1.927E+0
2.480E-1 -2.170E+0
2.500E-1 -2.450E+0
2.520E-1 -2.760E+0
2.540E-1 -3.089E+0
2.560E-1 -3.423E+0
2.580E-1 -3.751E+0
2.600E-1 -4.058E+0
2.620E-1 -4.336E+0
2.640E-1 -4.584E+0
2.660E-1 -4.806E+0
2.680E-1 -5.007E+0
2.700E-1 -5.191E+0
2.720E-1 -5.362E+0
2.740E-1 -5.525E+0
2.760E-1 -5.689E+0
2.780E-1 -5.858E+0
2.800E-1 -6.041E+0
2.820E-1 -6.241E+0
2.840E-1 -6.456E+0
2.860E-1 -6.677E+0
2.880E-1 -6.900E+0
2.900E-1 -7.117E+0
2.920E-1 -7.324E+0
2.940E-1 -7.519E+0
2.960E-1 -7.702E+0
2.980E-1 -7.870E+0
3.000E-1 -8.025E+0
3.020E-1 -8.165E+0
3.040E-1 -8.295E+0
3.060E-1 -8.418E+0
3.080E-1 -8.539E+0
3.100E-1 -8.662E+0
3.120E-1 -8.788E+0
3.140E-1 -8.917E+0
3.160E-1 -9.045E+0
3.180E-1 -9.167E+0
3.200E-1 -9.280E+0
3.220E-1 -9.381E+0
3.240E-1 -9.466E+0
3.260E-1 -9.531E+0
3.280E-1 -9.575E+0
3.300E-1 -9.593E+0
3.320E-1 -9.583E+0
3.340E-1 -9.549E+0
3.360E-1 -9.494E+0
3.380E-1 -9.423E+0
3.400E-1 -9.339E+0
3.420E-1 -9.246E+0
3.440E-1 -9.149E+0
3.460E-1 -9.051E+0
3.480E-1 -8.957E+0
3.500E-1 -8.871E+0
3.520E-1 -8.797E+0
3.540E-1 -8.733E+0
3.560E-1 -8.680E+0
3.580E-1 -8.635E+0
3.600E-1 -8.597E+0
3.620E-1 -8.565E+0
3.640E-1 -8.537E+0
3.660E-1 -8.512E+0
3.680E-1 -8.486E+0
3.700E-1 -8.460E+0
3.720E-1 -8.431E+0
3.740E-1 -8.398E+0
3.760E-1 -8.362E+0
3.780E-1 -8.323E+0
3.800E-1 -8.280E+0
3.820E-1 -8.234E+0
3.840E-1 -8.184E+0
3.860E-1 -8.131E+0
3.880E-1 -8.075E+0
3.900E-1 -8.015E+0
3.920E-1 -7.953E+0
3.940E-1 -7.886E+0
3.960E-1 -7.815E+0
3.980E-1 -7.739E+0
4.000E-1 -7.657E+0
4.020E-1 -7.568E+0
4.040E-1 -7.472E+0
4.060E-1 -7.366E+0
4.080E-1 -7.248E+0
4.100E-1 -7.118E+0
4.120E-1 -6.973E+0
4.140E-1 -6.815E+0
4.160E-1 -6.646E+0
4.180E-1 -6.465E+0
4.200E-1 -6.276E+0
4.220E-1 -6.080E+0
4.240E-1 -5.881E+0
4.260E-1 -5.684E+0
4.280E-1 -5.494E+0
4.300E-1 -5.317E+0
4.320E-1 -5.156E+0
4.340E-1 -5.012E+0
4.360E-1 -4.887E+0
4.380E-1 -4.781E+0
4.400E-1 -4.695E+0
4.420E-1 -4.627E+0
4.440E-1 -4.570E+0
4.460E-1 -4.513E+0
4.480E-1 -4.447E+0
4.500E-1 -4.362E+0
4.520E-1 -4.250E+0
4.540E-1 -4.115E+0
4.560E-1 -3.962E+0
