5.000E-2 1.930E-1
5.200E-2 2.030E-1
5.400E-2 2.130E-1
5.600E-2 2.280E-1
5.800E-2 2.280E-1
6.000E-2 2.180E-1
6.200E-2 2.030E-1
6.400E-2 1.780E-1
6.600E-2 1.480E-1
6.800E-2 1.180E-1
7.000E-2 8.800E-2
7.200E-2 7.300E-2
7.400E-2 6.800E-2
7.600E-2 7.300E-2
7.800E-2 1.030E-1
8.000E-2 1.580E-1
8.200E-2 2.430E-1
8.400E-2 3.430E-1
8.600E-2 4.630E-1
8.800E-2 5.880E-1
9.000E-2 7.230E-1
9.200E-2 8.630E-1
9.400E-2 9.930E-1
9.600E-2 1.123E+0
9.800E-2 1.244E+0
1.000E-1 1.357E+0
1.020E-1 1.460E+0
1.040E-1 1.550E+0
1.060E-1 1.637E+0
1.080E-1 1.721E+0
1.100E-1 1.806E+0
1.120E-1 1.889E+0
1.140E-1 1.974E+0
1.160E-1 2.061E+0
1.180E-1 2.143E+0
1.200E-1 2.218E+0
1.220E-1 2.288E+0
1.240E-1 2.348E+0
1.260E-1 2.400E+0
1.280E-1 2.439E+0
1.300E-1 2.467E+0
1.320E-1 2.479E+0
1.340E-1 2.481E+0
1.360E-1 2.473E+0
1.380E-1 2.461E+0
1.400E-1 2.445E+0
1.420E-1 2.428E+0
1.440E-1 2.411E+0
1.460E-1 2.396E+0
1.480E-1 2.380E+0
1.500E-1 2.366E+0
1.520E-1 2.353E+0
1.540E-1 2.339E+0
1.560E-1 2.321E+0
1.580E-1 2.298E+0
1.600E-1 2.265E+0
1.620E-1 2.222E+0
1.640E-1 2.170E+0
1.660E-1 2.112E+0
1.680E-1 2.049E+0
1.700E-1 1.986E+0
1.720E-1 1.922E+0
1.740E-1 1.863E+0
1.760E-1 1.808E+0
1.780E-1 1.758E+0
1.800E-1 1.717E+0
1.820E-1 1.686E+0
1.840E-1 1.659E+0
1.860E-1 1.632E+0
1.880E-1 1.599E+0
1.900E-1 1.555E+0
1.920E-1 1.496E+0
1.940E-1 1.421E+0
1.960E-1 1.329E+0
1.980E-1 1.222E+0
2.000E-1 1.099E+0
2.020E-1 9.600E-1
2.040E-1 8.135E-1
2.060E-1 6.643E-1
2.080E-1 5.198E-1
2.100E-1 3.871E-1
2.120E-1 2.719E-1
2.140E-1 1.773E-1
2.160E-1 1.060E-1
2.180E-1 5.970E-2
2.200E-1 4.170E-2
2.220E-1 5.220E-2
2.240E-1 8.850E-2
2.260E-1 1.445E-1
2.280E-1 2.165E-1
2.300E-1 2.983E-1
2.320E-1 3.856E-1
2.340E-1 4.718E-1
2.360E-1 5.507E-1
2.380E-1 6.152E-1
2.400E-1 6.593E-1
2.420E-1 6.780E-1
2.440E-1 6.725E-1
2.460E-1 6.450E-1
2.480E-1 5.975E-1
2.500E-1 5.335E-1
2.520E-1 4.555E-1
2.540E-1 3.695E-1
2.560E-1 2.825E-1
2.580E-1 1.995E-1
2.600E-1 1.290E-1
2.620E-1 7.450E-2
2.640E-1 3.650E-2
2.660E-1 1.300E-2
2.680E-1 1.500E-3
2.700E-1 0.000E+0
2.720E-1 6.000E-3
2.740E-1 1.800E-2
2.760E-1 3.000E-2
2.780E-1 4.100E-2
2.800E-1 4.650E-2
2.820E-1 4.450E-2
2.840E-1 3.600E-2
2.860E-1 2.550E-2
2.880E-1 1.500E-2
2.900E-1 7.500E-3
2.920E-1 6.000E-3
2.940E-1 1.050E-2
2.960E-1 2.150E-2
2.980E-1 4.000E-2
3.000E-1 6.500E-2
3.020E-1 9.700E-2
3.040E-1 1.335E-1
3.060E-1 1.730E-1
3.080E-1 2.120E-1
3.100E-1 2.495E-1
3.120E-1 2.835E-1
3.140E-1 3.145E-1
3.160E-1 3.440E-1
3.180E-1 3.745E-1
3.200E-1 4.065E-1
3.220E-1 4.425E-1
3.240E-1 4.835E-1
3.260E-1 5.310E-1
3.280E-1 5.860E-1
3.300E-1 6.500E-1
3.320E-1 7.240E-1
3.340E-1 8.060E-1
3.360E-1 8.945E-1
3.380E-1 9.860E-1
3.400E-1 1.079E+0
3.420E-1 1.172E+0
3.440E-1 1.262E+0
3.460E-1 1.347E+0
3.480E-1 1.425E+0
3.500E-1 1.494E+0
3.520E-1 1.550E+0
3.540E-1 1.596E+0
3.560E-1 1.633E+0
3.580E-1 1.655E+0
3.600E-1 1.675E+0
3.620E-1 1.686E+0
3.640E-1 1.684E+0
