-9.0055470E-2 -1.6577510E-4
-5.9971330E-2 -1.1277920E-4
-3.0012610E-2 -5.7931150E-5
3.1769280E-5 -1.8820610E-8
9.9849400E-3 1.9851850E-5
2.0002930E-2 3.9996170E-5
2.9996400E-2 6.0315040E-5
3.9971350E-2 8.1326320E-5
5.0003530E-2 1.0265480E-4
6.0081010E-2 1.2423350E-4
6.9953440E-2 1.4556220E-4
8.0008030E-2 1.6843320E-4
8.9982990E-2 1.9121730E-4
1.0000370E-1 2.1454060E-4
1.0995580E-1 2.3802070E-4
1.1998800E-1 2.6209790E-4
1.2998580E-1 2.8670880E-4
1.3997220E-1 3.1233440E-4
1.5001540E-1 3.3884120E-4
1.5997890E-1 3.6629940E-4
1.6999960E-1 3.9521880E-4
1.7997460E-1 4.2524000E-4
1.8999530E-1 4.5813150E-4
1.9997020E-1 4.9390550E-4
2.0999050E-1 5.3447480E-4
2.1994540E-1 5.7980530E-4
2.2992040E-1 6.3243090E-4
2.3998690E-1 6.9483930E-4
2.4992750E-1 7.7162890E-4
2.5992540E-1 8.6640120E-4
2.6994610E-1 9.8674700E-4
2.7995540E-1 1.1363330E-3
2.8994180E-1 1.3335310E-3
2.9993960E-1 1.5894900E-3
3.0994890E-1 1.9224620E-3
3.1995820E-1 2.3456010E-3
3.2998990E-1 2.8888660E-3
3.3997680E-1 3.5730620E-3
3.4994030E-1 4.4417080E-3
3.5996100E-1 5.5005420E-3
3.6995890E-1 6.7777820E-3
3.7997910E-1 8.2698950E-3
3.8994310E-1 9.9870790E-3
3.9994100E-1 1.1975170E-2
4.0998410E-1 1.4180650E-2
4.1994760E-1 1.6591180E-2
4.2996840E-1 1.9265310E-2
4.3997760E-1 2.2127140E-2
4.4994120E-1 2.5179560E-2
4.5996190E-1 2.8391880E-2
4.6999410E-1 3.1731070E-2
