5.69890E+4 4.97900E-1 
5.69950E+4 4.97400E-1 
5.70000E+4 4.97300E-1 5.70010E+4 5.68000E-3
5.70050E+4 4.97300E-1 5.70060E+4 5.67500E-3
5.70100E+4 4.97300E-1 5.70110E+4 5.67300E-3
5.70150E+4 4.97300E-1 5.70160E+4 5.67000E-3
5.70200E+4 4.97300E-1 5.70210E+4 5.66800E-3
5.70250E+4 4.97200E-1 5.70260E+4 5.66700E-3
5.70310E+4 4.97200E-1 5.70310E+4 5.66400E-3
5.70360E+4 4.97100E-1 5.70370E+4 5.66300E-3
5.70400E+4 4.97200E-1 5.70410E+4 5.66200E-3
5.70450E+4 4.97200E-1 5.70460E+4 5.66200E-3
5.70500E+4 4.97200E-1 5.70510E+4 5.66000E-3
5.70550E+4 4.97200E-1 5.70560E+4 5.66000E-3
5.70610E+4 4.97100E-1 5.70610E+4 5.65900E-3
5.70650E+4 4.97100E-1 5.70660E+4 5.65900E-3
5.70700E+4 4.97100E-1 5.70710E+4 5.65900E-3
5.70750E+4 4.97100E-1 5.70760E+4 5.65900E-3
5.70810E+4 4.97100E-1 5.70810E+4 5.65900E-3
5.70860E+4 4.97100E-1 5.70870E+4 5.65900E-3
5.70910E+4 4.97100E-1 5.70910E+4 5.65900E-3
5.70960E+4 4.97100E-1 5.70960E+4 5.65900E-3
5.71010E+4 4.97100E-1 5.71010E+4 5.65900E-3
5.71060E+4 4.97100E-1 5.71060E+4 5.65900E-3
5.71110E+4 4.97100E-1 5.71110E+4 5.65900E-3
5.71160E+4 4.97100E-1 5.71160E+4 5.66000E-3
5.71210E+4 4.97000E-1 5.71210E+4 5.66000E-3
5.71260E+4 4.97000E-1 5.71260E+4 5.66000E-3
5.71310E+4 4.97100E-1 5.71310E+4 5.66000E-3
5.71360E+4 4.97100E-1 5.71370E+4 5.66100E-3
5.71400E+4 4.97100E-1 5.71410E+4 5.66100E-3
5.71460E+4 4.97000E-1 5.71460E+4 5.66100E-3
5.71510E+4 4.97100E-1 5.71510E+4 5.66200E-3
5.71550E+4 4.97000E-1 5.71560E+4 5.66100E-3
