4.90360000E+4 3.77200000E-1 3.40038936E+2 3.77200000E-1
4.90420000E+4 3.76900000E-1 3.40114011E+2 3.76900000E-1
4.90470000E+4 3.76800000E-1 3.40124736E+2 3.76800000E-1
4.90530000E+4 3.76800000E-1 3.40135461E+2 3.76800000E-1
4.90570000E+4 3.76700000E-1 3.40156912E+2 3.76700000E-1
4.90630000E+4 3.76700000E-1 3.40178362E+2 3.76700000E-1
4.90680000E+4 3.76600000E-1 3.40189087E+2 3.76600000E-1
4.90730000E+4 3.76400000E-1 3.40199812E+2 3.76400000E-1
4.90780000E+4 3.76400000E-1 3.40221262E+2 3.76400000E-1
4.90830000E+4 3.76400000E-1 3.40221262E+2 3.76400000E-1
4.90880000E+4 3.76400000E-1 3.40221262E+2 3.76400000E-1
4.90930000E+4 3.76400000E-1 3.40221262E+2 3.76400000E-1
4.90980000E+4 3.76300000E-1 3.40264163E+2 3.76300000E-1
4.91030000E+4 3.76300000E-1 3.40264163E+2 3.76300000E-1
4.91080000E+4 3.76300000E-1 3.40285613E+2 3.76300000E-1
4.91130000E+4 3.76300000E-1 3.40285613E+2 3.76300000E-1
4.91180000E+4 3.76300000E-1 3.40285613E+2 3.76300000E-1
4.91230000E+4 3.76200000E-1 3.40285613E+2 3.76200000E-1
4.91280000E+4 3.76300000E-1 3.40285613E+2 3.76300000E-1
4.91330000E+4 3.76300000E-1 3.40285613E+2 3.76300000E-1
4.91390000E+4 3.76200000E-1 3.40285613E+2 3.76200000E-1
4.91430000E+4 3.76200000E-1 3.40285613E+2 3.76200000E-1
4.91480000E+4 3.76200000E-1 3.40307063E+2 3.76200000E-1
4.91530000E+4 3.76300000E-1 3.40307063E+2 3.76300000E-1
4.91580000E+4 3.76200000E-1 3.40296338E+2 3.76200000E-1
4.91630000E+4 3.76200000E-1 3.40296338E+2 3.76200000E-1
4.91680000E+4 3.76200000E-1 3.40296338E+2 3.76200000E-1
4.91730000E+4 3.76100000E-1 3.40296338E+2 3.76100000E-1
4.91780000E+4 3.76100000E-1 3.40285613E+2 3.76100000E-1
4.91830000E+4 3.76100000E-1 3.40285613E+2 3.76100000E-1
4.91890000E+4 3.76200000E-1 3.40296338E+2 3.76200000E-1
4.91930000E+4 3.76100000E-1 3.40285613E+2 3.76100000E-1
4.91980000E+4 3.76100000E-1 3.40285613E+2 3.76100000E-1
4.92030000E+4 3.76200000E-1 3.40285613E+2 3.76200000E-1
4.92080000E+4 3.76200000E-1 3.40274888E+2 3.76200000E-1
4.92130000E+4 3.76100000E-1 3.40274888E+2 3.76100000E-1
4.92180000E+4 3.76200000E-1 3.40274888E+2 3.76200000E-1
