4.90360E+4 3.77200E-1 4.90370E+4 5.32700E-3
4.90420E+4 3.76900E-1 4.90430E+4 5.31100E-3
4.90470E+4 3.76800E-1 4.90480E+4 5.30500E-3
4.90530E+4 3.76800E-1 4.90530E+4 5.30200E-3
4.90570E+4 3.76700E-1 4.90580E+4 5.30000E-3
4.90630E+4 3.76700E-1 4.90630E+4 5.29800E-3
4.90680E+4 3.76600E-1 4.90680E+4 5.29700E-3
4.90730E+4 3.76400E-1 4.90730E+4 5.29500E-3
4.90780E+4 3.76400E-1 4.90780E+4 5.29400E-3
4.90830E+4 3.76400E-1 4.90830E+4 5.29300E-3
4.90880E+4 3.76400E-1 4.90890E+4 5.29200E-3
4.90930E+4 3.76400E-1 4.90930E+4 5.29100E-3
4.90980E+4 3.76300E-1 4.90980E+4 5.29000E-3
4.91030E+4 3.76300E-1 4.91030E+4 5.28900E-3
4.91080E+4 3.76300E-1 4.91080E+4 5.28900E-3
4.91130E+4 3.76300E-1 4.91130E+4 5.28800E-3
4.91180E+4 3.76300E-1 4.91180E+4 5.28700E-3
4.91230E+4 3.76200E-1 4.91230E+4 5.28600E-3
4.91280E+4 3.76300E-1 4.91280E+4 5.28500E-3
4.91330E+4 3.76300E-1 4.91330E+4 5.28400E-3
4.91390E+4 3.76200E-1 4.91390E+4 5.28300E-3
4.91430E+4 3.76200E-1 4.91430E+4 5.28300E-3
4.91480E+4 3.76200E-1 4.91480E+4 5.28200E-3
4.91530E+4 3.76300E-1 4.91530E+4 5.28100E-3
4.91580E+4 3.76200E-1 4.91580E+4 5.28100E-3
4.91630E+4 3.76200E-1 4.91630E+4 5.28000E-3
4.91680E+4 3.76200E-1 4.91680E+4 5.27900E-3
4.91730E+4 3.76100E-1 4.91730E+4 5.27800E-3
4.91780E+4 3.76100E-1 4.91780E+4 5.27800E-3
4.91830E+4 3.76100E-1 4.91830E+4 5.27700E-3
4.91890E+4 3.76200E-1 4.91890E+4 5.27600E-3
4.91930E+4 3.76100E-1 4.91930E+4 5.27600E-3
4.91980E+4 3.76100E-1 4.91980E+4 5.27600E-3
4.92030E+4 3.76200E-1 4.92030E+4 5.27500E-3
4.92080E+4 3.76200E-1 4.92080E+4 5.27400E-3
4.92130E+4 3.76100E-1 4.92130E+4 5.27300E-3
4.92180E+4 3.76200E-1 4.92180E+4 5.27300E-3
4.92230E+4 3.76200E-1 4.92240E+4 5.27300E-3
4.92280E+4 3.76200E-1 4.92280E+4 5.27300E-3
4.92330E+4 3.76300E-1 4.92330E+4 5.27200E-3
4.92390E+4 3.76200E-1 4.92390E+4 5.27100E-3
4.92430E+4 3.76300E-1 4.92430E+4 5.27100E-3
4.92480E+4 3.76200E-1 4.92480E+4 5.27100E-3
4.92530E+4 3.76200E-1 4.92530E+4 5.26900E-3
4.92580E+4 3.76200E-1 4.92580E+4 5.26900E-3
4.92630E+4 3.76200E-1 4.92630E+4 5.26800E-3
4.92680E+4 3.76100E-1 4.92680E+4 5.26900E-3
4.92730E+4 3.76100E-1 4.92730E+4 5.26900E-3
4.92780E+4 3.76100E-1 4.92780E+4 5.26900E-3
4.92830E+4 3.76100E-1 4.92830E+4 5.26900E-3
4.92890E+4 3.76100E-1 4.92890E+4 5.27000E-3
4.92930E+4 3.76100E-1 4.92930E+4 5.27000E-3
4.92980E+4 3.76000E-1 4.92980E+4 5.27000E-3
4.93030E+4 3.76100E-1 4.93030E+4 5.27000E-3
4.93080E+4 3.76000E-1 4.93080E+4 5.27100E-3
4.93130E+4 3.76000E-1 4.93130E+4 5.27200E-3
4.93180E+4 3.76000E-1 4.93180E+4 5.27300E-3
