3.02780E+4 3.83900E-1 3.02790E+4 5.33300E-3
3.02870E+4 3.83300E-1 3.02880E+4 5.29500E-3
3.02940E+4 3.83300E-1 3.02950E+4 5.28800E-3
3.03010E+4 3.83000E-1 3.03010E+4 5.28400E-3
3.03080E+4 3.83100E-1 3.03080E+4 5.28200E-3
3.03150E+4 3.83100E-1 3.03150E+4 5.27900E-3
3.03220E+4 3.83100E-1 3.03230E+4 5.27800E-3
3.03290E+4 3.83100E-1 3.03290E+4 5.27700E-3
3.03360E+4 3.83000E-1 3.03360E+4 5.27600E-3
3.03430E+4 3.83200E-1 3.03430E+4 5.27600E-3
3.03500E+4 3.83200E-1 3.03510E+4 5.27700E-3
3.03570E+4 3.83200E-1 3.03580E+4 5.27700E-3
3.03640E+4 3.83200E-1 3.03650E+4 5.27700E-3
3.03710E+4 3.83100E-1 3.03720E+4 5.27800E-3
3.03780E+4 3.83200E-1 3.03790E+4 5.27800E-3
3.03850E+4 3.83200E-1 3.03860E+4 5.27900E-3
3.03920E+4 3.83100E-1 3.03930E+4 5.27900E-3
3.03990E+4 3.83300E-1 3.04000E+4 5.27900E-3
3.04060E+4 3.83000E-1 3.04070E+4 5.28000E-3
3.04130E+4 3.83300E-1 3.04130E+4 5.28000E-3
3.04200E+4 3.83200E-1 3.04210E+4 5.28100E-3
3.04270E+4 3.83300E-1 3.04280E+4 5.28100E-3
3.04340E+4 3.83400E-1 3.04340E+4 5.28200E-3
3.04410E+4 3.83400E-1 3.04420E+4 5.28300E-3
3.04480E+4 3.83500E-1 3.04490E+4 5.28300E-3
3.04550E+4 3.83200E-1 3.04560E+4 5.28400E-3
3.04620E+4 3.83400E-1 3.04630E+4 5.28400E-3
3.04690E+4 3.83200E-1 3.04700E+4 5.28400E-3
3.04760E+4 3.83200E-1 3.04770E+4 5.28500E-3
3.04830E+4 3.83400E-1 3.04830E+4 5.28500E-3
3.04900E+4 3.83300E-1 3.04910E+4 5.28600E-3
3.04970E+4 3.83300E-1 3.04980E+4 5.28600E-3
3.05040E+4 3.83400E-1 3.05050E+4 5.28600E-3
3.05110E+4 3.83200E-1 3.05120E+4 5.28700E-3
3.05180E+4 3.83500E-1 3.05180E+4 5.28700E-3
3.05250E+4 3.83300E-1 3.05250E+4 5.28700E-3
3.05320E+4 3.83200E-1 3.05330E+4 5.28800E-3
3.05390E+4 3.83300E-1 3.05400E+4 5.28800E-3
3.05460E+4 3.83200E-1 3.05470E+4 5.28800E-3
3.05530E+4 3.83300E-1 3.05540E+4 5.28900E-3
3.05600E+4 3.83300E-1 3.05610E+4 5.28900E-3
3.05670E+4 3.83100E-1 3.05680E+4 5.28900E-3
3.05740E+4 3.83300E-1 3.05750E+4 5.28900E-3
3.05810E+4 3.83400E-1 3.05820E+4 5.28900E-3
3.05880E+4 3.83100E-1 3.05880E+4 5.28800E-3
3.05950E+4 3.83100E-1 3.05960E+4 5.28800E-3
3.06020E+4 3.83300E-1 3.06020E+4 5.28600E-3
3.06090E+4 3.83200E-1 3.06090E+4 5.28600E-3
3.06160E+4 3.83200E-1 3.06160E+4 5.28500E-3
3.06230E+4 3.83200E-1 3.06240E+4 5.28500E-3
3.06300E+4 3.83300E-1 3.06300E+4 5.28500E-3
3.06370E+4 3.83200E-1 3.06380E+4 5.28600E-3
3.06440E+4 3.83300E-1 3.06440E+4 5.28600E-3
3.06510E+4 3.83200E-1 3.06520E+4 5.28600E-3
3.06580E+4 3.83200E-1 3.06590E+4 5.28600E-3
