52.49711	1.66591E-4
73.51599	1.67791E-4
94.51686	1.68641E-4
115.50775	1.69362E-4
136.5085	1.70231E-4
157.50911	1.71022E-4
178.51019	1.7209E-4
199.51093	1.72781E-4
220.51165	1.73683E-4
241.74287	1.74047E-4
262.74444	1.7455E-4
283.74502	1.75129E-4
304.74517	1.75933E-4
325.73596	1.76835E-4
346.7656	1.77627E-4
368.10424	1.7828E-4
388.75703	1.7903E-4
409.73966	1.79502E-4
430.74002	1.79711E-4
451.74094	1.80163E-4
472.74186	1.80717E-4
493.74262	1.81534E-4
514.7438	1.81935E-4
535.73433	1.82686E-4
556.73515	1.83243E-4
577.74011	1.83725E-4
598.50606	1.84589E-4
619.50722	1.84855E-4
640.50777	1.84672E-4
661.50921	1.85404E-4
682.50965	1.85823E-4
703.54124	1.86383E-4
724.51114	1.8689E-4
745.51213	1.87272E-4
766.5029	1.87658E-4
787.50372	1.87924E-4
808.50435	1.88512E-4
829.50543	1.88557E-4
850.51079	1.8873E-4
871.50702	1.8874E-4
892.50777	1.8929E-4
913.51115	1.89709E-4
934.50952	1.90285E-4
955.50043	1.90589E-4
976.50331	1.90968E-4
997.50455	1.91113E-4
1018.50287	1.91139E-4
1039.50335	1.91341E-4
1060.50622	1.91313E-4
1081.50508	1.9184E-4
1102.5068	1.92168E-4
1123.50739	1.92211E-4
1144.50736	1.92766E-4
1165.58545	1.92783E-4
1186.49925	1.92992E-4
1207.50227	1.92768E-4
1228.50137	1.93117E-4
1249.50166	1.93153E-4
1270.50348	1.93588E-4
1291.50317	1.93851E-4
1312.50515	1.93855E-4
1333.50491	1.94208E-4
1354.50598	1.9421E-4
1375.49675	1.94506E-4
1396.50884	1.94336E-4
1417.50028	1.94066E-4
1438.49923	1.94373E-4
1459.50004	1.94654E-4
1480.50205	1.94766E-4
1501.50155	1.94947E-4
1522.50284	1.94978E-4
1543.50389	1.95412E-4
1564.50486	1.9531E-4
1585.50476	1.95139E-4
1606.49584	1.952E-4
1627.49622	1.95152E-4
1648.49738	1.95358E-4
1669.49847	1.95573E-4
1690.50046	1.95431E-4
1711.49988	1.95957E-4
1732.50099	1.95718E-4
1753.50204	1.95902E-4
1774.50224	1.95883E-4
1795.50302	1.95818E-4
1816.4939	1.95885E-4
1837.49473	1.95675E-4
1858.49564	1.96086E-4
1879.49722	1.96204E-4
1900.49735	1.95974E-4
1921.49825	1.96221E-4
1942.49944	1.96358E-4
1963.50168	1.96581E-4
1984.50116	1.96122E-4
2005.49212	1.96007E-4
2026.49224	1.96295E-4
2047.49451	1.96082E-4
2068.49351	1.9642E-4
2089.49458	1.96431E-4
2110.49536	1.96691E-4
2131.49701	1.96634E-4
2152.49935	1.96737E-4
2173.49829	1.96511E-4
2194.49888	1.96463E-4
2215.48962	1.96352E-4
2236.49009	1.96671E-4
2257.49132	1.96679E-4
2278.49296	1.96781E-4
2299.49573	1.96891E-4
2320.49468	1.96985E-4
2341.49455	1.96848E-4
2362.49758	1.96968E-4
2383.49687	1.9683E-4
2404.48692	1.96488E-4
2425.48779	1.96493E-4
2446.49074	1.96604E-4
2467.48927	1.96619E-4
2488.49033	1.97053E-4
2509.49318	1.97138E-4
2530.49181	1.97232E-4
2551.49414	1.9732E-4
2572.49432	1.97095E-4
2593.49579	1.96585E-4
2614.48753	1.9663E-4
2635.48685	1.96653E-4
2656.48786	1.97004E-4
2677.48865	1.971E-4
2698.48838	1.97122E-4
2719.48962	1.97242E-4
2740.4903	1.97397E-4
2761.49085	1.97245E-4
2782.49223	1.96973E-4
2803.55896	1.96773E-4
2824.48373	1.96729E-4
2845.48446	1.96815E-4
2866.48532	1.96911E-4
2887.48824	1.96921E-4
2908.48773	1.97298E-4
2929.48779	1.97045E-4
2950.48926	1.97456E-4
2971.49018	1.96716E-4
2992.49019	1.96709E-4
3013.49111	1.96639E-4
3034.49202	1.96985E-4
