-1.0000220E+0 -1.5849760E-5
-9.8001580E-1 -1.5435710E-5
-9.5997480E-1 -1.5049520E-5
-9.3997960E-1 -1.4665640E-5
-9.2002960E-1 -1.4301460E-5
-9.0002300E-1 -1.3928600E-5
-8.7997060E-1 -1.3581240E-5
-8.5996390E-1 -1.3205480E-5
-8.4001400E-1 -1.2841890E-5
-8.1999590E-1 -1.2482370E-5
-7.9998920E-1 -1.2133290E-5
-7.8005080E-1 -1.1789990E-5
-7.6007840E-1 -1.1447860E-5
-7.4002600E-1 -1.1096450E-5
-7.2003080E-1 -1.0749670E-5
-7.0000120E-1 -1.0166510E-5
-6.8003990E-1 -9.8272230E-6
-6.6007900E-1 -9.4621340E-6
-6.4003800E-1 -9.1246860E-6
-6.2008810E-1 -8.8014370E-6
-6.0003570E-1 -8.4861730E-6
-5.8000610E-1 -8.1720550E-6
-5.5995420E-1 -7.8349860E-6
-5.4001570E-1 -7.5138290E-6
-5.1999760E-1 -7.1990110E-6
-5.0000190E-1 -6.8907230E-6
-4.7999530E-1 -6.5857330E-6
-4.5994280E-1 -6.2714230E-6
-4.3995900E-1 -5.9514700E-6
-4.1996380E-1 -5.6404570E-6
-3.9993430E-1 -5.3450390E-6
-3.7997290E-1 -5.0453090E-6
-3.5997770E-1 -4.7668160E-6
-3.3999400E-1 -4.4790690E-6
-3.1993010E-1 -4.1803540E-6
-2.9996870E-1 -3.8929870E-6
-2.7996210E-1 -3.6153180E-6
-2.5984140E-1 -3.3532450E-6
-2.4007420E-1 -3.0694920E-6
-2.1986200E-1 -2.8138200E-6
-2.0002410E-1 -2.5372940E-6
-1.8000600E-1 -2.2768690E-6
-1.6009090E-1 -2.0265230E-6
-1.3990160E-1 -1.7898090E-6
-1.2012340E-1 -1.5424430E-6
-9.9911210E-2 -1.2974870E-6
-8.0087180E-2 -1.0504390E-6
-5.9966560E-2 -8.1474200E-7
-4.0005680E-2 -5.6405790E-7
-1.9979060E-2 -2.9632340E-7
1.8143650E-4 -1.7501090E-9
9.9716780E-3 1.6327110E-7
1.9973960E-2 3.3937480E-7
2.9954910E-2 5.4007840E-7
3.9952280E-2 7.6419010E-7
4.9950120E-2 1.0105870E-6
5.9947490E-2 1.2949600E-6
7.0002080E-2 1.6144660E-6
8.0079080E-2 1.9853210E-6
9.0042590E-2 2.4134220E-6
1.0006280E-1 2.9033940E-6
1.1006020E-1 3.4639250E-6
1.2008070E-1 4.1057900E-6
1.3003250E-1 4.8466770E-6
1.4005280E-1 5.7026860E-6
1.5007310E-1 6.6753420E-6
1.6005920E-1 7.7960230E-6
1.7005660E-1 9.0620660E-6
1.8005420E-1 1.0467030E-5
1.9007440E-1 1.2105770E-5
2.0004920E-1 1.3958490E-5
2.1005800E-1 1.6038510E-5
2.2008470E-1 1.8381220E-5
2.3004790E-1 2.0991850E-5
2.4009080E-1 2.3915020E-5
2.5001980E-1 2.7169880E-5
2.6007390E-1 3.0823120E-5
2.7004860E-1 3.4790660E-5
2.8004570E-1 3.9169910E-5
2.9008870E-1 4.3988140E-5
3.0005190E-1 4.9252300E-5
3.1009480E-1 5.5090520E-5
3.2004640E-1 6.1447750E-5
3.3005520E-1 6.8370340E-5
3.4004120E-1 7.5861230E-5
3.5004970E-1 8.3917500E-5
3.6008140E-1 9.2741540E-5
3.6998750E-1 1.0222550E-4
3.8004180E-1 1.1252240E-4
3.9001630E-1 1.2335460E-4
4.0003630E-1 1.3495210E-4
4.0999940E-1 1.4722230E-4
4.2001960E-1 1.6034490E-4
4.3001700E-1 1.7391970E-4
4.4002560E-1 1.8805140E-4
4.5003440E-1 2.0259470E-4
4.5999740E-1 2.1775260E-4
4.7004030E-1 2.3358910E-4
4.8003770E-1 2.4962840E-4
4.9002360E-1 2.6597510E-4
5.0004360E-1 2.8249570E-4
5.0999550E-1 2.9934700E-4
5.2004980E-1 3.1661570E-4
5.2999000E-1 3.3412800E-4
5.4003290E-1 3.5192430E-4
5.5004170E-1 3.6979620E-4
5.6000470E-1 3.8772590E-4
5.7004760E-1 4.0596890E-4
5.8001090E-1 4.2437990E-4
5.9006500E-1 4.4321430E-4
6.0002830E-1 4.6224010E-4
6.1004830E-1 4.8114980E-4
6.2009120E-1 5.0034960E-4
6.3004300E-1 5.1974050E-4
6.4009740E-1 5.3938090E-4
6.5006040E-1 5.5933450E-4
6.6009190E-1 5.7945040E-4
6.7007780E-1 5.9959540E-4
6.8004080E-1 6.1979240E-4
6.9009520E-1 6.4033750E-4
7.0005850E-1 6.6110860E-4
7.1007850E-1 6.8215230E-4
7.2008730E-1 7.0324240E-4
7.3009590E-1 7.2436730E-4
7.4009320E-1 7.4563140E-4
7.5009060E-1 7.6710990E-4
7.6009920E-1 7.8887850E-4
7.7008510E-1 8.1080940E-4
7.8009390E-1 8.3267080E-4
7.9009130E-1 8.5465970E-4
8.0006580E-1 8.7661380E-4
8.1005170E-1 8.9878250E-4
8.2009460E-1 9.2121780E-4
8.3010320E-1 9.4358370E-4
8.4004350E-1 9.6585670E-4
8.5008650E-1 9.8800800E-4
8.6007240E-1 1.0103100E-3
8.7008120E-1 1.0327280E-3
8.8006690E-1 1.0495740E-3
8.9007570E-1 1.0715350E-3
9.0014150E-1 1.0932670E-3
9.1009310E-1 1.1154600E-3
9.2012450E-1 1.1374220E-3
9.3008780E-1 1.1596160E-3
9.4009640E-1 1.1811720E-3
9.5004820E-1 1.2027860E-3
9.6003410E-1 1.2241680E-3
9.7007700E-1 1.2458990E-3
9.8004010E-1 1.2675130E-3
9.9004890E-1 1.2888370E-3
1.0000570E+0 1.3100470E-3
