-9.9999670E-1 -1.5878310E-5
-9.8003530E-1 -1.5515880E-5
-9.6000580E-1 -1.5122710E-5
-9.4001010E-1 -1.4759120E-5
-9.2002580E-1 -1.4374080E-5
-9.0003060E-1 -1.3993090E-5
-8.7998910E-1 -1.3638200E-5
-8.5995960E-1 -1.3274020E-5
-8.4002110E-1 -1.2898260E-5
-8.1999160E-1 -1.2543940E-5
-7.9999590E-1 -1.2169910E-5
-7.8004600E-1 -1.1808650E-5
-7.6007320E-1 -1.1452600E-5
-7.4004360E-1 -1.1126120E-5
-7.2003650E-1 -1.0793260E-5
-7.0006420E-1 -1.0201590E-5
-6.8003420E-1 -9.8822670E-6
-6.6006140E-1 -9.5450670E-6
-6.4003180E-1 -9.2014050E-6
-6.2004760E-1 -8.8685810E-6
-6.0001800E-1 -8.5235840E-6
-5.8004520E-1 -8.1863220E-6
-5.5996990E-1 -7.8585690E-6
-5.4003140E-1 -7.5506600E-6
-5.2002480E-1 -7.2447150E-6
-5.0004050E-1 -6.9123340E-6
-4.7999950E-1 -6.5908590E-6
-4.5995810E-1 -6.2774340E-6
-4.4000820E-1 -5.9804920E-6
-4.1996720E-1 -5.6832320E-6
-3.9993760E-1 -5.3782390E-6
-3.8004450E-1 -5.0693140E-6
-3.5996910E-1 -4.7700890E-6
-3.4000830E-1 -4.4723220E-6
-3.1989860E-1 -4.1988990E-6
-3.0003980E-1 -3.9123530E-6
-2.7997590E-1 -3.6384880E-6
-2.6007180E-1 -3.3471880E-6
-2.3988250E-1 -3.0758570E-6
-2.2008040E-1 -2.8071240E-6
-1.9997980E-1 -2.5555090E-6
-1.7998460E-1 -2.2935620E-6
-1.6000030E-1 -2.0352890E-6
-1.3994840E-1 -1.7766380E-6
-1.2004380E-1 -1.5404910E-6
-9.9968910E-2 -1.3030130E-6
-8.0007550E-2 -1.0675650E-6
-5.9989450E-2 -8.0698830E-7
-3.9982800E-2 -5.5202990E-7
-2.0033390E-2 -2.9696980E-7
-1.9076470E-4 5.4528470E-10
9.9917650E-3 1.6688160E-7
2.0030620E-2 3.4913980E-7
2.9954910E-2 5.3311980E-7
3.9975640E-2 7.6406230E-7
4.9984460E-2 1.0158940E-6
5.9970860E-2 1.2964280E-6
7.0002560E-2 1.6240520E-6
8.0068590E-2 1.9931980E-6
9.0054510E-2 2.4127440E-6
1.0006330E-1 2.8968240E-6
1.1004970E-1 3.4607200E-6
1.2005880E-1 4.1091830E-6
1.3004490E-1 4.8524850E-6
1.4005370E-1 5.7038110E-6
1.5006280E-1 6.6823070E-6
1.6003750E-1 7.7970370E-6
1.7005800E-1 9.0730440E-6
1.8004420E-1 1.0496690E-5
1.9007590E-1 1.2136600E-5
2.0002790E-1 1.3991070E-5
2.1004820E-1 1.6075760E-5
2.2010920E-1 1.8416180E-5
2.3007250E-1 2.1043630E-5
2.4006990E-1 2.3990030E-5
2.5004430E-1 2.7237370E-5
2.6008750E-1 3.0828600E-5
2.7003930E-1 3.4809510E-5
2.8004790E-1 3.9200970E-5
2.9009100E-1 4.4079540E-5
3.0004290E-1 4.9401150E-5
3.1008580E-1 5.5218540E-5
3.2004900E-1 6.1521310E-5
3.3005790E-1 6.8384820E-5
3.4004380E-1 7.5930280E-5
3.5002970E-1 8.4116500E-5
3.6007290E-1 9.2975400E-5
3.7001320E-1 1.0243390E-4
3.8002200E-1 1.1259290E-4
3.9001940E-1 1.2360490E-4
4.0001680E-1 1.3524320E-4
4.0997980E-1 1.4757730E-4
4.2001150E-1 1.6047960E-4
4.3003180E-1 1.7406030E-4
4.4002910E-1 1.8829640E-4
4.5002650E-1 2.0309500E-4
4.6001240E-1 2.1825890E-4
4.7002120E-1 2.3392730E-4
4.8004150E-1 2.4983350E-4
4.9003890E-1 2.6616860E-4
5.0007060E-1 2.8284600E-4
5.1001100E-1 2.9992360E-4
5.2003100E-1 3.1719240E-4
5.2999420E-1 3.3456560E-4
5.4004860E-1 3.5217080E-4
5.5005740E-1 3.7016450E-4
5.6000920E-1 3.8828580E-4
5.7005210E-1 4.0672600E-4
5.8001540E-1 4.2520680E-4
5.9005830E-1 4.4384990E-4
6.0002160E-1 4.6259760E-4
6.1005330E-1 4.8169880E-4
6.2010770E-1 5.0110160E-4
6.3007070E-1 5.2066680E-4
6.4009090E-1 5.4034800E-4
6.5007710E-1 5.6011030E-4
6.6009710E-1 5.8007570E-4
6.7006040E-1 6.0042370E-4
6.8005780E-1 6.2088760E-4
6.9010070E-1 6.4163000E-4
7.0006390E-1 6.6211710E-4
7.1009560E-1 6.8298700E-4
7.2010450E-1 7.0399030E-4
7.3009040E-1 7.2532410E-4
7.4011060E-1 7.4691310E-4
7.5007370E-1 7.6846730E-4
7.6010540E-1 7.9002730E-4
7.7009130E-1 8.1168580E-4
7.8010010E-1 8.3360540E-4
7.9008600E-1 8.5584380E-4
8.0010630E-1 8.7812860E-4
8.1006960E-1 9.0023950E-4
8.2010100E-1 9.2241990E-4
8.3010980E-1 9.4456560E-4
8.4007310E-1 9.6698960E-4
8.5009340E-1 9.8944840E-4
8.6006780E-1 1.0119770E-3
8.7009950E-1 1.0342850E-3
8.8007400E-1 1.0506250E-3
8.9007140E-1 1.0729360E-3
9.0014860E-1 1.0951290E-3
9.1008900E-1 1.1172650E-3
9.2013190E-1 1.1390540E-3
9.3009520E-1 1.1608990E-3
9.4010400E-1 1.1825730E-3
9.5004440E-1 1.2046510E-3
9.6004180E-1 1.2263230E-3
9.7009610E-1 1.2479370E-3
9.8005940E-1 1.2689720E-3
9.9006820E-1 1.2904700E-3
1.0000660E+0 1.3117960E-3
