1.000E-2 -3.867E-5
1.900E-2 -3.777E-5
2.900E-2 -3.680E-5
3.900E-2 -3.539E-5
5.000E-2 -3.377E-5
6.100E-2 -3.166E-5
7.000E-2 -3.014E-5
7.900E-2 -2.832E-5
9.100E-2 -2.481E-5
9.900E-2 -2.249E-5
1.110E-1 -1.880E-5
1.190E-1 -1.597E-5
1.290E-1 -1.154E-5
1.410E-1 -5.787E-6
1.490E-1 -2.085E-6
1.590E-1 3.709E-6
1.690E-1 1.118E-5
1.810E-1 2.007E-5
1.890E-1 2.843E-5
2.000E-1 4.040E-5
2.110E-1 5.282E-5
2.210E-1 6.780E-5
2.290E-1 8.364E-5
2.390E-1 1.053E-4
2.500E-1 1.274E-4
2.600E-1 1.611E-4
2.690E-1 1.865E-4
2.800E-1 2.299E-4
2.910E-1 2.837E-4
2.990E-1 3.401E-4
3.110E-1 4.529E-4
3.210E-1 5.583E-4
3.300E-1 6.575E-4
3.410E-1 8.621E-4
3.490E-1 1.015E-3
3.600E-1 1.341E-3
3.710E-1 1.811E-3
3.810E-1 2.213E-3
3.910E-1 3.027E-3
4.010E-1 3.895E-3
4.100E-1 4.827E-3
4.210E-1 6.798E-3
4.300E-1 8.672E-3
4.400E-1 1.130E-2
4.510E-1 1.477E-2
4.610E-1 1.978E-2
4.700E-1 2.405E-2
