X Y Yfit
1.815E-1 1.584E-7 1.607E-7 5.550E+2 5.550E+2
2.094E-1 2.841E-7 2.792E-7 5.550E+2 5.550E+2
2.403E-1 5.472E-7 5.376E-7 5.550E+2 5.550E+2
2.699E-1 1.048E-6 1.037E-6 5.550E+2 5.550E+2
2.978E-1 1.880E-6 1.955E-6 5.550E+2 5.550E+2
3.293E-1 3.992E-6 4.019E-6 5.550E+2 5.550E+2
3.618E-1 8.449E-6 8.364E-6 5.550E+2 5.550E+2
3.924E-1 1.631E-5 1.622E-5 5.550E+2 5.550E+2
4.193E-1 2.817E-5 2.791E-5 5.550E+2 5.550E+2
4.485E-1 4.752E-5 4.749E-5 5.550E+2 5.550E+2
4.798E-1 7.719E-5 7.768E-5 5.550E+2 5.550E+2
