0.000E+0 -0.351176463
1.000E-2 -0.351172287
2.000E-2 -0.351168034
3.000E-2 -0.351163676
4.000E-2 -0.351159182
5.000E-2 -0.351154506
6.000E-2 -0.351149587
7.000E-2 -0.351144335
8.000E-2 -0.351138622
9.000E-2 -0.351132269
1.000E-1 -0.351125018
1.100E-1 -0.351116501
1.200E-1 -0.351106194
1.300E-1 -0.351093348
1.400E-1 -0.351076894
1.500E-1 -0.351055301
1.600E-1 -0.351026382
1.700E-1 -0.350987002
1.800E-1 -0.350932675
1.900E-1 -0.350856972
2.000E-1 -0.35075068
2.100E-1 -0.350600589
2.200E-1 -0.350387762
2.300E-1 -0.350085036
2.400E-1 -0.349653457
2.500E-1 -0.349037151
2.600E-1 -0.348155986
2.700E-1 -0.346895053
2.800E-1 -0.345089617
2.900E-1 -0.342503611
3.000E-1 -0.338798958
3.100E-1 -0.33349194
3.200E-1 -0.325891338
3.300E-1 -0.315011174
3.400E-1 -0.299448346
3.500E-1 -0.277212223
3.600E-1 -0.245489028
3.700E-1 -0.200317632
3.800E-1 -0.13614314
3.900E-1 -0.0451957892
4.000E-1 0.0833904903
