5.000E-2 1.922E+1
5.200E-2 1.888E+1
5.400E-2 1.855E+1
5.600E-2 1.820E+1
5.800E-2 1.782E+1
6.000E-2 1.737E+1
6.200E-2 1.686E+1
6.400E-2 1.631E+1
6.600E-2 1.575E+1
6.800E-2 1.522E+1
7.000E-2 1.476E+1
7.200E-2 1.436E+1
7.400E-2 1.404E+1
7.600E-2 1.375E+1
7.800E-2 1.349E+1
8.000E-2 1.324E+1
8.200E-2 1.298E+1
8.400E-2 1.270E+1
8.600E-2 1.242E+1
8.800E-2 1.212E+1
9.000E-2 1.181E+1
9.200E-2 1.149E+1
9.400E-2 1.116E+1
9.600E-2 1.084E+1
9.800E-2 1.053E+1
1.000E-1 1.025E+1
1.020E-1 9.992E+0
1.040E-1 9.760E+0
1.060E-1 9.542E+0
1.080E-1 9.330E+0
1.100E-1 9.118E+0
1.120E-1 8.897E+0
1.140E-1 8.666E+0
1.160E-1 8.427E+0
1.180E-1 8.181E+0
1.200E-1 7.927E+0
1.220E-1 7.669E+0
1.240E-1 7.413E+0
1.260E-1 7.166E+0
1.280E-1 6.934E+0
1.300E-1 6.725E+0
1.320E-1 6.543E+0
1.340E-1 6.382E+0
1.360E-1 6.225E+0
1.380E-1 6.061E+0
1.400E-1 5.874E+0
1.420E-1 5.656E+0
1.440E-1 5.415E+0
1.460E-1 5.162E+0
1.480E-1 4.910E+0
1.500E-1 4.669E+0
1.520E-1 4.447E+0
1.540E-1 4.243E+0
1.560E-1 4.052E+0
1.580E-1 3.872E+0
1.600E-1 3.698E+0
1.620E-1 3.529E+0
1.640E-1 3.360E+0
1.660E-1 3.189E+0
1.680E-1 3.013E+0
1.700E-1 2.830E+0
1.720E-1 2.638E+0
1.740E-1 2.438E+0
1.760E-1 2.232E+0
1.780E-1 2.022E+0
1.800E-1 1.812E+0
1.820E-1 1.604E+0
1.840E-1 1.396E+0
1.860E-1 1.189E+0
1.880E-1 9.828E-1
1.900E-1 7.772E-1
1.920E-1 5.719E-1
1.940E-1 3.669E-1
1.960E-1 1.619E-1
1.980E-1 -4.318E-2
2.000E-1 -2.485E-1
2.020E-1 -4.544E-1
2.040E-1 -6.621E-1
2.060E-1 -8.731E-1
2.080E-1 -1.089E+0
2.100E-1 -1.311E+0
2.120E-1 -1.539E+0
2.140E-1 -1.774E+0
2.160E-1 -2.011E+0
2.180E-1 -2.251E+0
2.200E-1 -2.490E+0
2.220E-1 -2.728E+0
2.240E-1 -2.963E+0
2.260E-1 -3.197E+0
2.280E-1 -3.429E+0
2.300E-1 -3.658E+0
2.320E-1 -3.886E+0
2.340E-1 -4.114E+0
2.360E-1 -4.344E+0
2.380E-1 -4.578E+0
2.400E-1 -4.818E+0
2.420E-1 -5.065E+0
2.440E-1 -5.314E+0
2.460E-1 -5.561E+0
2.480E-1 -5.800E+0
2.500E-1 -6.026E+0
2.520E-1 -6.237E+0
2.540E-1 -6.438E+0
2.560E-1 -6.637E+0
2.580E-1 -6.839E+0
2.600E-1 -7.051E+0
2.620E-1 -7.276E+0
2.640E-1 -7.506E+0
2.660E-1 -7.734E+0
2.680E-1 -7.951E+0
2.700E-1 -8.149E+0
2.720E-1 -8.321E+0
2.740E-1 -8.471E+0
2.760E-1 -8.603E+0
2.780E-1 -8.724E+0
2.800E-1 -8.837E+0
2.820E-1 -8.947E+0
2.840E-1 -9.053E+0
2.860E-1 -9.155E+0
2.880E-1 -9.253E+0
2.900E-1 -9.345E+0
2.920E-1 -9.432E+0
2.940E-1 -9.512E+0
2.960E-1 -9.585E+0
2.980E-1 -9.651E+0
3.000E-1 -9.708E+0
3.020E-1 -9.756E+0
3.040E-1 -9.791E+0
3.060E-1 -9.812E+0
3.080E-1 -9.813E+0
3.100E-1 -9.792E+0
3.120E-1 -9.747E+0
3.140E-1 -9.682E+0
3.160E-1 -9.606E+0
3.180E-1 -9.527E+0
3.200E-1 -9.454E+0
3.220E-1 -9.393E+0
3.240E-1 -9.340E+0
3.260E-1 -9.291E+0
3.280E-1 -9.239E+0
3.300E-1 -9.178E+0
3.320E-1 -9.102E+0
3.340E-1 -9.007E+0
3.360E-1 -8.892E+0
3.380E-1 -8.752E+0
3.400E-1 -8.587E+0
3.420E-1 -8.395E+0
3.440E-1 -8.187E+0
3.460E-1 -7.974E+0
3.480E-1 -7.767E+0
3.500E-1 -7.576E+0
3.520E-1 -7.409E+0
3.540E-1 -7.264E+0
3.560E-1 -7.130E+0
3.580E-1 -6.999E+0
3.600E-1 -6.863E+0
3.620E-1 -6.715E+0
3.640E-1 -6.557E+0
3.660E-1 -6.393E+0
3.680E-1 -6.226E+0
3.700E-1 -6.061E+0
3.720E-1 -5.902E+0
3.740E-1 -5.746E+0
3.760E-1 -5.594E+0
3.780E-1 -5.445E+0
