5.000E-2 1.350E-1
5.200E-2 1.850E-1
5.400E-2 2.700E-1
5.600E-2 3.750E-1
5.800E-2 4.750E-1
6.000E-2 5.500E-1
6.200E-2 5.800E-1
6.400E-2 5.550E-1
6.600E-2 4.900E-1
6.800E-2 4.100E-1
7.000E-2 3.450E-1
7.200E-2 3.150E-1
7.400E-2 3.100E-1
7.600E-2 3.400E-1
7.800E-2 3.850E-1
8.000E-2 4.350E-1
8.200E-2 4.900E-1
8.400E-2 5.350E-1
8.600E-2 5.700E-1
8.800E-2 5.850E-1
9.000E-2 5.850E-1
9.200E-2 5.600E-1
9.400E-2 5.150E-1
9.600E-2 4.500E-1
9.800E-2 3.705E-1
1.000E-1 2.805E-1
1.020E-1 1.975E-1
1.040E-1 1.205E-1
1.060E-1 5.650E-2
1.080E-1 1.250E-2
1.100E-1 -6.000E-3
1.120E-1 7.000E-3
1.140E-1 4.950E-2
1.160E-1 1.160E-1
1.180E-1 1.980E-1
1.200E-1 2.870E-1
1.220E-1 3.750E-1
1.240E-1 4.535E-1
1.260E-1 5.170E-1
1.280E-1 5.620E-1
1.300E-1 5.845E-1
1.320E-1 5.870E-1
1.340E-1 5.745E-1
1.360E-1 5.545E-1
1.380E-1 5.325E-1
1.400E-1 5.135E-1
1.420E-1 5.010E-1
1.440E-1 4.960E-1
1.460E-1 5.015E-1
1.480E-1 5.205E-1
1.500E-1 5.550E-1
1.520E-1 6.055E-1
1.540E-1 6.650E-1
1.560E-1 7.240E-1
1.580E-1 7.755E-1
1.600E-1 8.105E-1
1.620E-1 8.240E-1
1.640E-1 8.185E-1
1.660E-1 7.980E-1
1.680E-1 7.680E-1
1.700E-1 7.320E-1
1.720E-1 6.925E-1
1.740E-1 6.545E-1
1.760E-1 6.205E-1
1.780E-1 5.965E-1
1.800E-1 5.885E-1
1.820E-1 6.000E-1
1.840E-1 6.286E-1
1.860E-1 6.706E-1
1.880E-1 7.218E-1
1.900E-1 7.781E-1
1.920E-1 8.344E-1
1.940E-1 8.874E-1
1.960E-1 9.306E-1
1.980E-1 9.579E-1
2.000E-1 9.643E-1
2.020E-1 9.447E-1
2.040E-1 9.004E-1
2.060E-1 8.337E-1
2.080E-1 7.467E-1
2.100E-1 6.414E-1
2.120E-1 5.215E-1
2.140E-1 3.945E-1
2.160E-1 2.685E-1
2.180E-1 1.525E-1
2.200E-1 5.450E-2
2.220E-1 -1.800E-2
2.240E-1 -6.700E-2
2.260E-1 -9.650E-2
2.280E-1 -1.135E-1
2.300E-1 -1.205E-1
2.320E-1 -1.230E-1
2.340E-1 -1.200E-1
2.360E-1 -1.120E-1
2.380E-1 -1.000E-1
2.400E-1 -8.450E-2
2.420E-1 -6.650E-2
2.440E-1 -4.650E-2
2.460E-1 -2.500E-2
2.480E-1 2.220E-15
2.500E-1 2.800E-2
2.520E-1 6.200E-2
2.540E-1 9.900E-2
2.560E-1 1.355E-1
2.580E-1 1.645E-1
2.600E-1 1.785E-1
2.620E-1 1.725E-1
2.640E-1 1.445E-1
2.660E-1 9.850E-2
2.680E-1 4.000E-2
2.700E-1 -2.300E-2
2.720E-1 -8.200E-2
2.740E-1 -1.310E-1
2.760E-1 -1.680E-1
2.780E-1 -1.920E-1
2.800E-1 -2.050E-1
2.820E-1 -2.090E-1
2.840E-1 -2.075E-1
2.860E-1 -2.010E-1
2.880E-1 -1.935E-1
2.900E-1 -1.820E-1
2.920E-1 -1.715E-1
2.940E-1 -1.570E-1
2.960E-1 -1.480E-1
2.980E-1 -1.400E-1
3.000E-1 -1.420E-1
3.020E-1 -1.450E-1
3.040E-1 -1.580E-1
3.060E-1 -1.670E-1
3.080E-1 -1.760E-1
3.100E-1 -1.730E-1
3.120E-1 -1.600E-1
3.140E-1 -1.345E-1
3.160E-1 -1.025E-1
3.180E-1 -6.400E-2
3.200E-1 -2.450E-2
3.220E-1 1.650E-2
3.240E-1 5.750E-2
3.260E-1 9.650E-2
3.280E-1 1.290E-1
3.300E-1 1.495E-1
3.320E-1 1.520E-1
3.340E-1 1.365E-1
3.360E-1 1.030E-1
3.380E-1 5.800E-2
3.400E-1 9.500E-3
3.420E-1 -3.500E-2
3.440E-1 -7.300E-2
3.460E-1 -1.030E-1
3.480E-1 -1.260E-1
3.500E-1 -1.470E-1
3.520E-1 -1.680E-1
3.540E-1 -1.885E-1
3.560E-1 -2.070E-1
3.580E-1 -2.220E-1
