0.00000000E+0 3.32040256E-1 2.96602290E+2 3.32040256E-1
2.38000000E+2 3.20189740E-1 3.01117556E+2 3.20189740E-1
4.38000000E+2 3.19768609E-1 3.00710002E+2 3.19768609E-1
6.38000000E+2 3.23573943E-1 3.00163022E+2 3.23573943E-1
8.38000000E+2 3.24456483E-1 3.00012871E+2 3.24456483E-1
1.03800000E+3 3.24426126E-1 2.99991421E+2 3.24426126E-1
1.23800000E+3 3.24529546E-1 3.00002146E+2 3.24529546E-1
1.43800000E+3 3.25012627E-1 3.00023596E+2 3.25012627E-1
1.63800000E+3 3.24775634E-1 2.99991421E+2 3.24775634E-1
1.83800000E+3 3.24797684E-1 3.00002146E+2 3.24797684E-1
2.03800000E+3 3.33785252E-1 3.00002146E+2 3.33785252E-1
2.23800000E+3 3.25050534E-1 2.99991421E+2 3.25050534E-1
2.43800000E+3 3.25266948E-1 2.99991421E+2 3.25266948E-1
2.63800000E+3 3.25147683E-1 3.00002146E+2 3.25147683E-1
2.83800000E+3 3.25714894E-1 3.00002146E+2 3.25714894E-1
3.03800000E+3 3.26184173E-1 3.00002146E+2 3.26184173E-1
3.23800000E+3 3.26690771E-1 3.00002146E+2 3.26690771E-1
3.43800000E+3 3.27013645E-1 3.00012871E+2 3.27013645E-1
3.63800000E+3 3.27270114E-1 2.99980696E+2 3.27270114E-1
