-9.0055940E-2 -2.0052930E-4
-5.9971810E-2 -1.9921870E-4
-3.0012610E-2 -1.9762410E-4
-6.7174430E-5 -1.9630780E-4
1.0343100E-2 -1.9595400E-4
2.0060810E-2 -1.9459710E-4
2.9951570E-2 -1.9473050E-4
3.9972310E-2 -1.9434190E-4
5.0026890E-2 -1.9365760E-4
5.9967990E-2 -1.9315900E-4
6.9942950E-2 -1.9277620E-4
7.9975130E-2 -1.9200500E-4
9.0018270E-2 -1.9124530E-4
9.9913600E-2 -1.9053210E-4
1.0996870E-1 -1.8973750E-4
1.2000080E-1 -1.8883880E-4
1.2993000E-1 -1.8753400E-4
1.4000800E-1 -1.8587550E-4
1.5005110E-1 -1.8410110E-4
1.6002610E-1 -1.8188590E-4
1.6996720E-1 -1.7927050E-4
1.7994210E-1 -1.7527510E-4
1.8998580E-1 -1.7031700E-4
1.9997220E-1 -1.6265670E-4
2.1002670E-1 -1.5401630E-4
2.1993590E-1 -1.4138050E-4
2.2994520E-1 -1.2530600E-4
2.3993160E-1 -1.0235980E-4
2.4996380E-1 -7.1714530E-5
2.5985910E-1 -2.6755340E-5
2.6983400E-1 2.9400620E-5
2.7999160E-1 1.0457010E-4
2.8989840E-1 2.1225750E-4
2.9987340E-1 3.6030030E-4
3.0992840E-1 5.5399280E-4
3.1983520E-1 8.0947950E-4
3.3000420E-1 1.1333880E-3
3.3993390E-1 1.5572250E-3
3.4995410E-1 2.1338740E-3
3.5996390E-1 2.7939120E-3
3.6999560E-1 3.5987630E-3
3.7995960E-1 4.5432130E-3
3.8993450E-1 5.6578590E-3
3.9993240E-1 6.9788040E-3
4.0997600E-1 8.3592610E-3
4.1994000E-1 9.8942690E-3
4.2997170E-1 1.1593490E-2
4.3999240E-1 1.3351740E-2
4.4995640E-1 1.5184130E-2
4.5995430E-1 1.7178160E-2
4.6999790E-1 1.9248080E-2
4.8003010E-1 2.1548570E-2
4.9002790E-1 2.3688600E-2
5.0001430E-1 2.5976910E-2
5.0994400E-1 2.8046250E-2
5.1998710E-1 3.0610920E-2
