3.67700E+4 2.45300E-1 3.67710E+4 1.25100E-4
3.67910E+4 2.46600E-1 3.67920E+4 1.25500E-4
3.68100E+4 2.47200E-1 3.68110E+4 1.26400E-4
3.68290E+4 2.47800E-1 3.68300E+4 1.27200E-4
3.68480E+4 2.48500E-1 3.68490E+4 1.27900E-4
3.68670E+4 2.48800E-1 3.68680E+4 1.28300E-4
3.68860E+4 2.48900E-1 3.68870E+4 1.28800E-4
3.69050E+4 2.49400E-1 3.69060E+4 1.29500E-4
3.69240E+4 2.49600E-1 3.69250E+4 1.30200E-4
3.69430E+4 2.50000E-1 3.69440E+4 1.31000E-4
3.69620E+4 2.50500E-1 3.69630E+4 1.31600E-4
3.69810E+4 2.50400E-1 3.69820E+4 1.32000E-4
3.70000E+4 2.50800E-1 3.70010E+4 1.32500E-4
3.70190E+4 2.51000E-1 3.70200E+4 1.33200E-4
3.70380E+4 2.51500E-1 3.70390E+4 1.33900E-4
3.70570E+4 2.51800E-1 3.70580E+4 1.34700E-4
3.70760E+4 2.52300E-1 3.70770E+4 1.35400E-4
3.70950E+4 2.52300E-1 3.70960E+4 1.35500E-4
3.71140E+4 2.52300E-1 3.71150E+4 1.36200E-4
3.71330E+4 2.52900E-1 3.71340E+4 1.36700E-4
3.71520E+4 2.53000E-1 3.71530E+4 1.37500E-4
3.71710E+4 2.53400E-1 3.71720E+4 1.38400E-4
3.71900E+4 2.53700E-1 3.71930E+4 1.38500E-4
3.72090E+4 2.54000E-1 3.72100E+4 1.38900E-4
3.72280E+4 2.54100E-1 3.72290E+4 1.39400E-4
3.72470E+4 2.54800E-1 3.72480E+4 1.40200E-4
3.72660E+4 2.54900E-1 3.72670E+4 1.40800E-4
3.72850E+4 2.55000E-1 3.72860E+4 1.41400E-4
3.73040E+4 2.55500E-1 3.73050E+4 1.41700E-4
3.73230E+4 2.55700E-1 3.73240E+4 1.42100E-4
3.73420E+4 2.55800E-1 3.73430E+4 1.42500E-4
3.73610E+4 2.56300E-1 3.73620E+4 1.43300E-4
3.73800E+4 2.56400E-1 3.73830E+4 1.43700E-4
3.73990E+4 2.56700E-1 3.74000E+4 1.44300E-4
3.74180E+4 2.56800E-1 3.74190E+4 4.50000E-6
3.74370E+4 2.56900E-1 3.74380E+4 1.44900E-4
3.74580E+4 2.57100E-1 3.74590E+4 1.45300E-4
3.74750E+4 2.57200E-1 3.74760E+4 1.45900E-4
3.74940E+4 2.57500E-1 3.74950E+4 1.46500E-4
3.75130E+4 2.58100E-1 3.75140E+4 1.46700E-4
3.75320E+4 2.58100E-1 3.75330E+4 1.46900E-4
3.75510E+4 2.58100E-1 3.75520E+4 1.47300E-4
3.75700E+4 2.58700E-1 3.75710E+4 1.47700E-4
3.75890E+4 2.58500E-1 3.75900E+4 1.48300E-4
3.76080E+4 2.58600E-1 3.76090E+4 1.49000E-4
3.76270E+4 2.58700E-1 3.76280E+4 1.49200E-4
3.76460E+4 2.59200E-1 3.76470E+4 1.49300E-4
3.76650E+4 2.59000E-1 3.76660E+4 1.49400E-4
3.76840E+4 2.59100E-1 3.76850E+4 1.50000E-4
