1.0000000E+4 3.9951600E-3
1.1000000E+4 3.9946500E-3
1.2000000E+4 3.9944800E-3
1.3000000E+4 3.9944500E-3
1.4000000E+4 3.9943900E-3
1.5000000E+4 3.9941100E-3
1.6000000E+4 3.9942700E-3
1.7000000E+4 3.9936300E-3
1.8000000E+4 3.9939400E-3
1.9000000E+4 3.9939200E-3
2.0000000E+4 3.9938800E-3
2.1000000E+4 3.9940200E-3
2.2000000E+4 3.9938500E-3
2.3000000E+4 3.9940000E-3
2.4000000E+4 3.9940700E-3
2.5000000E+4 3.9941700E-3
2.6000000E+4 3.9945000E-3
2.7000000E+4 3.9942700E-3
2.8000000E+4 3.9946900E-3
2.9000000E+4 3.9944000E-3
3.0000000E+4 3.9944600E-3
3.1000000E+4 3.9941200E-3
3.2000000E+4 3.9939700E-3
3.3000000E+4 3.9938900E-3
3.4000000E+4 3.9940600E-3
3.5000000E+4 3.9943100E-3
3.6000000E+4 3.9940600E-3
3.7000000E+4 3.9942200E-3
3.8000000E+4 3.9942800E-3
3.9000000E+4 3.9945400E-3
4.0000000E+4 3.9946300E-3
4.1000000E+4 3.9945400E-3
4.2000000E+4 3.9944700E-3
4.3000000E+4 3.9946600E-3
4.4000000E+4 3.9948200E-3
4.5000000E+4 3.9949500E-3
4.6000000E+4 3.9950100E-3
4.7000000E+4 3.9952400E-3
4.8000000E+4 3.9950200E-3
4.9000000E+4 3.9952700E-3
5.0000000E+4 3.9947000E-3
5.1000000E+4 3.9954400E-3
5.2000000E+4 3.9954400E-3
5.3000000E+4 3.9950900E-3
5.4000000E+4 3.9957200E-3
5.5000000E+4 3.9954500E-3
5.6000000E+4 3.9952800E-3
5.7000000E+4 3.9954800E-3
5.8000000E+4 3.9960500E-3
5.9000000E+4 3.9959600E-3
6.0000000E+4 3.9957500E-3
6.1000000E+4 3.9960500E-3
6.2000000E+4 3.9959500E-3
6.3000000E+4 3.9957500E-3
6.4000000E+4 3.9959400E-3
6.5000000E+4 3.9962200E-3
6.6000000E+4 3.9965100E-3
6.7000000E+4 3.9964800E-3
6.8000000E+4 3.9972300E-3
6.9000000E+4 3.9967000E-3
7.0000000E+4 3.9966100E-3
7.1000000E+4 3.9964100E-3
7.2000000E+4 3.9968500E-3
7.3000000E+4 3.9965000E-3
7.4000000E+4 3.9969100E-3
7.5000000E+4 3.9967800E-3
7.6000000E+4 3.9970200E-3
7.7000000E+4 3.9969600E-3
7.8000000E+4 3.9972000E-3
7.9000000E+4 3.9974200E-3
8.0000000E+4 3.9973600E-3
8.1000000E+4 3.9974500E-3
8.2000000E+4 3.9976600E-3
8.3000000E+4 3.9979500E-3
8.4000000E+4 3.9983300E-3
8.5000000E+4 3.9979400E-3
8.6000000E+4 3.9976700E-3
8.7000000E+4 3.9982500E-3
8.8000000E+4 3.9981000E-3
8.9000000E+4 3.9984200E-3
9.0000000E+4 3.9987400E-3
9.1000000E+4 3.9984000E-3
9.2000000E+4 3.9982000E-3
9.3000000E+4 3.9987200E-3
9.4000000E+4 3.9987500E-3
9.5000000E+4 3.9985000E-3
9.6000000E+4 3.9989900E-3
9.7000000E+4 3.9992800E-3
9.8000000E+4 3.9989800E-3
9.9000000E+4 3.9992600E-3
1.0000000E+5 3.9994600E-3
