0.00000E+0 2.93417E-1 1.00000E-6 5.42175E-5
2.38300E+2 2.99625E-1 2.38300E+2 5.41168E-5
4.38300E+2 2.90728E-1 4.38300E+2 5.39216E-5
6.38300E+2 2.90280E-1 6.38300E+2 5.28025E-5
8.38300E+2 2.90462E-1 8.38300E+2 5.38841E-5
1.03830E+3 2.90319E-1 1.03830E+3 5.30141E-5
1.23830E+3 2.89542E-1 1.23830E+3 5.33445E-5
1.43830E+3 2.90284E-1 1.43830E+3 5.33784E-5
1.63840E+3 2.90006E-1 1.63840E+3 5.32802E-5
1.83840E+3 2.89994E-1 1.83840E+3 5.26693E-5
2.03840E+3 2.90194E-1 2.03840E+3 5.31604E-5
2.23840E+3 2.90103E-1 2.23840E+3 5.29391E-5
2.43840E+3 2.90682E-1 2.43840E+3 5.29425E-5
2.63840E+3 2.90085E-1 2.63840E+3 5.30662E-5
2.83840E+3 2.90195E-1 2.83840E+3 5.31338E-5
3.03840E+3 2.90223E-1 3.03840E+3 5.26688E-5
3.23840E+3 2.84066E-1 3.23840E+3 5.29412E-5
3.43840E+3 2.90963E-1 3.43840E+3 5.32226E-5
3.63840E+3 2.91052E-1 3.63840E+3 5.35920E-5
3.83840E+3 2.94375E-1 3.83840E+3 5.26007E-5
4.03840E+3 2.90266E-1 4.03840E+3 5.27805E-5
4.23840E+3 2.90685E-1 4.23840E+3 5.27886E-5
4.43840E+3 2.90092E-1 4.43840E+3 5.29345E-5
4.63840E+3 2.90453E-1 4.63840E+3 5.27193E-5
4.83840E+3 2.90476E-1 4.83840E+3 5.31215E-5
5.03840E+3 2.90517E-1 5.03840E+3 5.26143E-5
5.23840E+3 2.90661E-1 5.23840E+3 5.15205E-5
5.43840E+3 2.90803E-1 5.43840E+3 5.25743E-5
5.63840E+3 2.90139E-1 5.63840E+3 5.29825E-5
5.83840E+3 2.90669E-1 5.83840E+3 5.27416E-5
6.03840E+3 2.90883E-1 6.03840E+3 5.25657E-5
6.23840E+3 2.90294E-1 6.23840E+3 5.27829E-5
6.43840E+3 2.90318E-1 6.43840E+3 5.31204E-5
6.63840E+3 2.90703E-1 6.63840E+3 5.27919E-5
6.83840E+3 2.90679E-1 6.83840E+3 5.28581E-5
7.03840E+3 2.83021E-1 7.03840E+3 5.31612E-5
7.23840E+3 2.90812E-1 7.23840E+3 5.28030E-5
7.43840E+3 2.90687E-1 7.43840E+3 5.31560E-5
7.63840E+3 2.90688E-1 7.63840E+3 5.27473E-5
7.83840E+3 2.90579E-1 7.83840E+3 5.27174E-5
8.03840E+3 2.91378E-1 8.03840E+3 5.28702E-5
8.23840E+3 2.91026E-1 8.23840E+3 5.27769E-5
8.43840E+3 2.90901E-1 8.43840E+3 5.32123E-5
8.63840E+3 2.90723E-1 8.63840E+3 5.31548E-5
8.83840E+3 2.90694E-1 8.83840E+3 5.32933E-5
9.23840E+3 2.89446E-1 9.23840E+3 5.27488E-5
9.43840E+3 2.89849E-1 9.43840E+3 5.20927E-5
9.63840E+3 2.89724E-1 9.63840E+3 5.24318E-5
9.83840E+3 2.90470E-1 9.83840E+3 5.27842E-5
1.00384E+4 2.90300E-1 1.00384E+4 5.31427E-5
1.02384E+4 2.90665E-1 1.02384E+4 5.27324E-5
1.04384E+4 2.90588E-1 1.04384E+4 5.22269E-5
