-7500	1.48E-4
-7481	1.477E-4
-7462	1.475E-4
-7443	1.478E-4
-7424	1.48E-4
-7405	1.482E-4
-7386	1.479E-4
-7367	1.477E-4
-7348	1.477E-4
-7329	1.48E-4
-7310	1.481E-4
-7291	1.482E-4
-7272	1.478E-4
-7253	1.476E-4
-7234	1.478E-4
-7215	1.482E-4
-7196	1.482E-4
-7177	1.479E-4
-7158	1.476E-4
-7139	1.479E-4
-7120	1.48E-4
-7101	1.482E-4
-7082	1.48E-4
-7063	1.478E-4
-7044	1.477E-4
-7025	1.48E-4
-7006	1.483E-4
-6987	1.482E-4
-6968	1.48E-4
-6948	1.478E-4
-6930	1.478E-4
-6911	1.481E-4
-6892	1.483E-4
-6873	1.48E-4
-6854	1.478E-4
-6835	1.478E-4
-6815	1.479E-4
-6797	1.482E-4
-6778	1.481E-4
-6759	1.478E-4
-6740	1.477E-4
-6721	1.479E-4
-6702	1.482E-4
-6683	1.481E-4
-6664	1.478E-4
-6645	1.476E-4
-6626	1.478E-4
-6607	1.481E-4
-6588	1.482E-4
-6569	1.48E-4
-6550	1.477E-4
-6531	1.477E-4
-6511	1.478E-4
-6493	1.483E-4
-6474	1.481E-4
-6455	1.478E-4
-6436	1.477E-4
-6416	1.477E-4
-6398	1.481E-4
-6378	1.481E-4
-6360	1.48E-4
-6341	1.476E-4
-6322	1.478E-4
-6303	1.48E-4
-6284	1.482E-4
-6265	1.481E-4
-6246	1.479E-4
-6227	1.477E-4
-6208	1.479E-4
-6188	1.481E-4
-6170	1.482E-4
-6151	1.479E-4
-6132	1.477E-4
-6113	1.477E-4
-6094	1.481E-4
-6075	1.483E-4
-6056	1.48E-4
-6037	1.477E-4
-6018	1.477E-4
-5999	1.479E-4
-5980	1.481E-4
-5961	1.481E-4
-5942	1.478E-4
-5923	1.478E-4
-5903	1.477E-4
-5885	1.481E-4
-5866	1.482E-4
-5847	1.48E-4
-5828	1.477E-4
-5809	1.477E-4
-5790	1.479E-4
-5771	1.482E-4
-5752	1.481E-4
-5733	1.478E-4
-5714	1.476E-4
-5695	1.479E-4
-5676	1.481E-4
-5657	1.482E-4
-5638	1.479E-4
-5617	1.475E-4
-5600	1.477E-4
-5581	1.479E-4
-5562	1.483E-4
-5543	1.48E-4
-5524	1.479E-4
-5505	1.477E-4
-5486	1.479E-4
-5467	1.481E-4
-5448	1.482E-4
-5428	1.48E-4
-5410	1.477E-4
-5391	1.478E-4
-5372	1.48E-4
-5353	1.483E-4
-5334	1.481E-4
-5315	1.478E-4
-5296	1.478E-4
-5277	1.48E-4
-5258	1.481E-4
-5239	1.482E-4
-5220	1.479E-4
-5201	1.476E-4
-5182	1.479E-4
-5163	1.481E-4
-5144	1.482E-4
-5125	1.481E-4
-5106	1.478E-4
-5087	1.476E-4
-5067	1.479E-4
-5049	1.482E-4
-5029	1.481E-4
-5011	1.48E-4
-4992	1.478E-4
-4973	1.479E-4
-4954	1.482E-4
-4935	1.483E-4
-4916	1.481E-4
-4897	1.478E-4
-4878	1.477E-4
-4858	1.479E-4
-4840	1.482E-4
-4821	1.481E-4
-4802	1.478E-4
-4783	1.478E-4
-4763	1.477E-4
-4716	1.489E-4
-4697	1.486E-4
-4678	1.485E-4
-4659	1.486E-4
-4640	1.489E-4
-4621	1.491E-4
-4602	1.488E-4
-4583	1.485E-4
-4564	1.484E-4
-4545	1.486E-4
-4526	1.489E-4
-4507	1.488E-4
-4488	1.484E-4
-4469	1.482E-4
-4450	1.483E-4
-4431	1.485E-4
-4412	1.487E-4
-4393	1.481E-4
-4374	1.479E-4
-4355	1.478E-4
-4336	1.481E-4
-4317	1.483E-4
-4298	1.481E-4
-4279	1.478E-4
-4260	1.477E-4
-4241	1.479E-4
-4222	1.483E-4
-4203	1.48E-4
-4184	1.479E-4
-4165	1.478E-4
-4146	1.479E-4
-4127	1.481E-4
-4108	1.482E-4
-4089	1.479E-4
-4070	1.477E-4
-4051	1.479E-4
-4032	1.48E-4
-4013	1.483E-4
-3994	1.48E-4
-3975	1.479E-4
-3956	1.477E-4
-3937	1.479E-4
-3918	1.482E-4
-3899	1.482E-4
-3880	1.479E-4
-3861	1.477E-4
-3842	1.478E-4
-3823	1.481E-4
-3804	1.482E-4
-3785	1.48E-4
-3766	1.477E-4
-3747	1.477E-4
-3728	1.479E-4
-3709	1.482E-4
-3690	1.481E-4
-3671	1.48E-4
-3652	1.477E-4
-3633	1.479E-4
-3614	1.481E-4
-3595	1.483E-4
-3576	1.481E-4
-3557	1.477E-4
-3538	1.478E-4
-3519	1.479E-4
-3500	1.482E-4
-3480	1.482E-4
-3462	1.479E-4
-3443	1.477E-4
-3424	1.478E-4
-3405	1.481E-4
-3386	1.483E-4
-3367	1.482E-4
-3346	1.475E-4
-3329	1.478E-4
-3310	1.479E-4
-3291	1.481E-4
-3272	1.483E-4
-3253	1.48E-4
-3234	1.477E-4
-3215	1.479E-4
-3196	1.482E-4
-3177	1.483E-4
-3158	1.482E-4
-3139	1.478E-4
-3120	1.478E-4
-3101	1.481E-4
-3082	1.481E-4
-3063	1.482E-4
-3044	1.479E-4
-3025	1.477E-4
-3006	1.479E-4
-2987	1.481E-4
-2967	1.482E-4
-2949	1.481E-4
-2930	1.478E-4
-2911	1.478E-4
-2892	1.481E-4
-2873	1.482E-4
-2854	1.482E-4
-2835	1.479E-4
-2816	1.478E-4
-2797	1.479E-4
-2778	1.481E-4
-2759	1.484E-4
-2740	1.481E-4
-2721	1.477E-4
-2702	1.479E-4
-2683	1.48E-4
-2664	1.483E-4
-2645	1.482E-4
-2626	1.478E-4
-2607	1.478E-4
-2588	1.48E-4
-2569	1.481E-4
-2550	1.483E-4
-2531	1.48E-4
-2512	1.477E-4
-2493	1.478E-4
-2474	1.481E-4
-2455	1.483E-4
-2436	1.482E-4
-2417	1.479E-4
-2398	1.477E-4
-2379	1.479E-4
-2360	1.481E-4
-2340	1.483E-4
-2322	1.48E-4
-2303	1.478E-4
-2284	1.478E-4
-2265	1.48E-4
-2246	1.482E-4
-2227	1.481E-4
-2208	1.478E-4
-2189	1.478E-4
-2170	1.48E-4
-2151	1.482E-4
-2132	1.483E-4
-2113	1.48E-4
-2094	1.477E-4
-2075	1.479E-4
-2056	1.48E-4
-2037	1.484E-4
-2018	1.482E-4
-1999	1.478E-4
-1980	1.479E-4
-1961	1.479E-4
-1942	1.482E-4
-1922	1.482E-4
