1.000000E+10 1.106902879E+00
1.468000E+10 1.108058339E+00
2.154000E+10 1.109016335E+00
3.162000E+10 1.109905155E+00
4.642000E+10 1.110843935E+00
6.813000E+10 1.111952729E+00
1.000000E+11 1.113887658E+00
1.468000E+11 1.117622373E+00
2.154000E+11 1.120455540E+00
3.162000E+11 1.123213026E+00
4.642000E+11 1.124201039E+00
6.813000E+11 1.126103829E+00
1.000000E+12 1.133723127E+00
1.468000E+12 1.136885181E+00
2.154000E+12 1.142254484E+00
3.162000E+12 1.148254525E+00
4.642000E+12 1.157677719E+00
6.813000E+12 1.158801263E+00
1.000000E+13 1.160344454E+00
