9.000E-3 -3.005E-5
1.900E-2 -2.900E-5
2.900E-2 -2.785E-5
4.000E-2 -2.647E-5
4.900E-2 -2.529E-5
6.100E-2 -2.309E-5
6.900E-2 -2.149E-5
8.100E-2 -1.878E-5
9.000E-2 -1.672E-5
1.010E-1 -1.324E-5
1.110E-1 -9.906E-6
1.190E-1 -7.631E-6
1.290E-1 -3.366E-6
1.390E-1 1.644E-6
1.490E-1 6.908E-6
1.610E-1 1.437E-5
1.690E-1 2.044E-5
1.790E-1 2.836E-5
1.890E-1 3.760E-5
2.010E-1 5.062E-5
2.090E-1 6.028E-5
2.200E-1 7.839E-5
2.300E-1 9.251E-5
2.390E-1 1.142E-4
2.490E-1 1.338E-4
2.610E-1 1.707E-4
2.710E-1 2.035E-4
2.810E-1 2.453E-4
2.910E-1 3.064E-4
3.000E-1 3.679E-4
3.100E-1 4.346E-4
3.210E-1 5.470E-4
3.300E-1 6.750E-4
3.400E-1 8.470E-4
3.490E-1 1.036E-3
3.600E-1 1.360E-3
3.710E-1 1.819E-3
3.800E-1 2.221E-3
3.910E-1 3.032E-3
4.000E-1 3.897E-3
4.090E-1 4.828E-3
4.210E-1 6.799E-3
4.310E-1 8.664E-3
4.410E-1 1.129E-2
4.490E-1 1.410E-2
4.610E-1 1.973E-2
4.710E-1 2.480E-2
