-1.5000000E+0 4.7295700E-10 -1.5000000E+0 2.0027900E+3
-1.4700000E+0 4.7487100E-10 -1.4700000E+0 2.0001600E+3
-1.4400000E+0 4.7706000E-10 -1.4400000E+0 1.9767100E+3
-1.4100000E+0 4.7862500E-10 -1.4100000E+0 1.9840600E+3
-1.3800000E+0 4.8024900E-10 -1.3800000E+0 1.9659200E+3
-1.3500000E+0 4.8194400E-10 -1.3500000E+0 1.9653200E+3
-1.3200000E+0 4.8351100E-10 -1.3200000E+0 1.9597100E+3
-1.2900000E+0 4.8501100E-10 -1.2900000E+0 1.9590600E+3
-1.2600000E+0 4.8737100E-10 -1.2600000E+0 1.9572000E+3
-1.2300000E+0 4.8864000E-10 -1.2300000E+0 1.9440700E+3
-1.2000000E+0 4.9083800E-10 -1.2000000E+0 1.9235800E+3
-1.1700000E+0 4.9211700E-10 -1.1700000E+0 1.9243800E+3
-1.1400000E+0 4.9384700E-10 -1.1400000E+0 1.9153100E+3
-1.1100000E+0 4.9542700E-10 -1.1100000E+0 1.9061000E+3
-1.0800000E+0 4.9714500E-10 -1.0800000E+0 1.8954800E+3
-1.0500000E+0 4.9807000E-10 -1.0500000E+0 1.8839300E+3
-1.0200000E+0 5.0064100E-10 -1.0200000E+0 1.8769400E+3
-9.9000000E-1 5.0210600E-10 -9.9000000E-1 1.8572600E+3
-9.6000000E-1 5.0396500E-10 -9.6000000E-1 1.8500300E+3
-9.3000000E-1 5.0557500E-10 -9.3000000E-1 1.8538800E+3
-9.0000000E-1 5.0740600E-10 -9.0000000E-1 1.8446800E+3
-8.7000000E-1 5.0946900E-10 -8.7000000E-1 1.8244500E+3
-8.4000000E-1 5.1112600E-10 -8.4000000E-1 1.8174400E+3
-8.1000000E-1 5.1372500E-10 -8.1000000E-1 1.8112700E+3
-7.8000000E-1 5.1468500E-10 -7.8000000E-1 1.7948300E+3
-7.5000000E-1 5.1654200E-10 -7.5000000E-1 1.8001000E+3
-7.2000000E-1 5.1901000E-10 -7.2000000E-1 1.7749100E+3
-6.9000000E-1 5.2037600E-10 -6.9000000E-1 1.7707100E+3
-6.6000000E-1 5.2263200E-10 -6.6000000E-1 1.7548700E+3
-6.3000000E-1 5.2423800E-10 -6.3000000E-1 1.7501200E+3
-6.0000000E-1 5.2669300E-10 -6.0000000E-1 1.7377500E+3
-5.7000000E-1 5.2851900E-10 -5.7000000E-1 1.7335800E+3
-5.4000000E-1 5.3101500E-10 -5.4000000E-1 1.7224600E+3
-5.1000000E-1 5.3289800E-10 -5.1000000E-1 1.7069500E+3
-4.8000000E-1 5.3525200E-10 -4.8000000E-1 1.6903800E+3
-4.5000000E-1 5.3657900E-10 -4.5000000E-1 1.6823500E+3
-4.2000000E-1 5.3961900E-10 -4.2000000E-1 1.6718400E+3
-3.9000000E-1 5.4083100E-10 -3.9000000E-1 1.6653900E+3
-3.6000000E-1 5.4402900E-10 -3.6000000E-1 1.6467300E+3
-3.3000000E-1 5.4615100E-10 -3.3000000E-1 1.6412700E+3
-3.0000000E-1 5.4779700E-10 -3.0000000E-1 1.6287300E+3
-2.7000000E-1 5.5055500E-10 -2.7000000E-1 1.6135000E+3
-2.4000000E-1 5.5237900E-10 -2.4000000E-1 1.6061900E+3
-2.1000000E-1 5.5559300E-10 -2.1000000E-1 1.5951300E+3
-1.8000000E-1 5.5731600E-10 -1.8000000E-1 1.5873500E+3
-1.5000000E-1 5.5959300E-10 -1.5000000E-1 1.5746500E+3
-1.2000000E-1 5.6144500E-10 -1.2000000E-1 1.5550700E+3
-9.0000000E-2 5.6426400E-10 -9.0000000E-2 1.5473400E+3
-6.0000000E-2 5.6603800E-10 -6.0000000E-2 1.5281700E+3
