-1.5000000E+0 1.0864900E-9 -1.5000000E+0 1.2433400E+3
-1.4700000E+0 1.0916600E-9 -1.4700000E+0 1.2298000E+3
-1.4400000E+0 1.0969300E-9 -1.4400000E+0 1.2214800E+3
-1.4100000E+0 1.1017900E-9 -1.4100000E+0 1.2128600E+3
-1.3800000E+0 1.1070600E-9 -1.3800000E+0 1.2055400E+3
-1.3500000E+0 1.1135300E-9 -1.3500000E+0 1.1911200E+3
-1.3200000E+0 1.1188300E-9 -1.3200000E+0 1.1848400E+3
-1.2900000E+0 1.1246600E-9 -1.2900000E+0 1.1772800E+3
-1.2600000E+0 1.1310300E-9 -1.2600000E+0 1.1669500E+3
-1.2300000E+0 1.1368000E-9 -1.2300000E+0 1.1558100E+3
