-1.5000000E+0 1.0847700E-9 -1.5000000E+0 1.2361100E+3
-1.4700000E+0 1.0900100E-9 -1.4700000E+0 1.2277600E+3
-1.4400000E+0 1.0953500E-9 -1.4400000E+0 1.2163400E+3
-1.4100000E+0 1.1011100E-9 -1.4100000E+0 1.2037800E+3
-1.3800000E+0 1.1058200E-9 -1.3800000E+0 1.1976600E+3
-1.3500000E+0 1.1118000E-9 -1.3500000E+0 1.1875500E+3
-1.3200000E+0 1.1174000E-9 -1.3200000E+0 1.1765700E+3
-1.2900000E+0 1.1233700E-9 -1.2900000E+0 1.1727400E+3
-1.2600000E+0 1.1291900E-9 -1.2600000E+0 1.1638600E+3
-1.2300000E+0 1.1352800E-9 -1.2300000E+0 1.1519200E+3
-1.2000000E+0 1.1413600E-9 -1.2000000E+0 1.1417400E+3
-1.1700000E+0 1.1478200E-9 -1.1700000E+0 1.1313200E+3
-1.1400000E+0 1.1542100E-9 -1.1400000E+0 1.1259500E+3
-1.1100000E+0 1.1606800E-9 -1.1100000E+0 1.1114600E+3
-1.0800000E+0 1.1672100E-9 -1.0800000E+0 1.1007400E+3
-1.0500000E+0 1.1743300E-9 -1.0500000E+0 1.0947900E+3
-1.0200000E+0 1.1811200E-9 -1.0200000E+0 1.0821500E+3
-9.9000000E-1 1.1882400E-9 -9.9000000E-1 1.0737500E+3
-9.6000000E-1 1.1956100E-9 -9.6000000E-1 1.0634500E+3
-9.3000000E-1 1.2025500E-9 -9.3000000E-1 1.0527200E+3
-9.0000000E-1 1.2104400E-9 -9.0000000E-1 1.0448000E+3
-8.7000000E-1 1.2183300E-9 -8.7000000E-1 1.0317800E+3
-8.4000000E-1 1.2264400E-9 -8.4000000E-1 1.0209400E+3
-8.1000000E-1 1.2346000E-9 -8.1000000E-1 1.0128200E+3
-7.8000000E-1 1.2430100E-9 -7.8000000E-1 1.0010300E+3
-7.5000000E-1 1.2514200E-9 -7.5000000E-1 9.8946000E+2
-7.2000000E-1 1.2603200E-9 -7.2000000E-1 9.8010100E+2
-6.9000000E-1 1.2692300E-9 -6.9000000E-1 9.6844700E+2
-6.6000000E-1 1.2787700E-9 -6.6000000E-1 9.5652900E+2
-6.3000000E-1 1.2885000E-9 -6.3000000E-1 9.4638900E+2
-6.0000000E-1 1.2985300E-9 -6.0000000E-1 9.3518200E+2
-5.7000000E-1 1.3082400E-9 -5.7000000E-1 9.2415800E+2
-5.4000000E-1 1.3187200E-9 -5.4000000E-1 9.1185500E+2
-5.1000000E-1 1.3294900E-9 -5.1000000E-1 8.9799800E+2
-4.8000000E-1 1.3406600E-9 -4.8000000E-1 8.8791000E+2
-4.5000000E-1 1.3520600E-9 -4.5000000E-1 8.7675700E+2
-4.2000000E-1 1.3634000E-9 -4.2000000E-1 8.6265600E+2
