-1.5000000E+0 9.4798600E-10
-1.4700000E+0 9.5273600E-10
-1.4400000E+0 9.5712500E-10
-1.4100000E+0 9.6097600E-10
-1.3800000E+0 9.6665100E-10
-1.3500000E+0 9.7093200E-10
-1.3200000E+0 9.7532200E-10
-1.2900000E+0 9.8043000E-10
-1.2600000E+0 9.8483600E-10
-1.2300000E+0 9.8983600E-10
-1.2000000E+0 9.9498600E-10
-1.1700000E+0 9.9956800E-10
-1.1400000E+0 1.0045100E-9
-1.1100000E+0 1.0103600E-9
-1.0800000E+0 1.0155700E-9
-1.0500000E+0 1.0207200E-9
-1.0200000E+0 1.0264000E-9
-9.9000000E-1 1.0322000E-9
-9.6000000E-1 1.0375100E-9
-9.3000000E-1 1.0433100E-9
-9.0000000E-1 1.0495200E-9
-8.7000000E-1 1.0554400E-9
-8.4000000E-1 1.0614100E-9
-8.1000000E-1 1.0679800E-9
-7.8000000E-1 1.0738800E-9
-7.5000000E-1 1.0803200E-9
-7.2000000E-1 1.0869200E-9
-6.9000000E-1 1.0939300E-9
-6.6000000E-1 1.1011700E-9
-6.3000000E-1 1.1079000E-9
-6.0000000E-1 1.1147500E-9
-5.7000000E-1 1.1225500E-9
-5.4000000E-1 1.1298500E-9
-5.1000000E-1 1.1375800E-9
-4.8000000E-1 1.1451300E-9
-4.5000000E-1 1.1531700E-9
-4.2000000E-1 1.1610500E-9
-3.9000000E-1 1.1698800E-9
-3.6000000E-1 1.1779700E-9
-3.3000000E-1 1.1868800E-9
-3.0000000E-1 1.1953900E-9
-2.7000000E-1 1.2048600E-9
-2.4000000E-1 1.2145000E-9
-2.1000000E-1 1.2241300E-9
-1.8000000E-1 1.2335300E-9
-1.5000000E-1 1.2436100E-9
-1.2000000E-1 1.2541300E-9
-9.0000000E-2 1.2647200E-9
-6.0000000E-2 1.2754400E-9
-3.0000000E-2 1.2864100E-9
0.0000000E+0 1.2974100E-9
3.0000000E-2 1.3077500E-9
6.0000000E-2 1.3183600E-9
9.0000000E-2 1.3276000E-9
1.2000000E-1 1.3362200E-9
1.5000000E-1 1.3412600E-9
1.8000000E-1 1.3458300E-9
2.1000000E-1 1.3454800E-9
2.4000000E-1 1.3424500E-9
2.7000000E-1 1.3360200E-9
3.0000000E-1 1.3262800E-9
3.3000000E-1 1.3129000E-9
3.6000000E-1 1.2958200E-9
3.9000000E-1 1.2754500E-9
4.2000000E-1 1.2501200E-9
4.5000000E-1 1.2199000E-9
4.8000000E-1 1.1833700E-9
5.1000000E-1 1.1393400E-9
5.4000000E-1 1.0918500E-9
5.7000000E-1 1.0374900E-9
6.0000000E-1 9.8201400E-10
6.3000000E-1 9.2308500E-10
6.6000000E-1 8.6918600E-10
6.9000000E-1 8.1773600E-10
7.2000000E-1 7.7359300E-10
7.5000000E-1 7.3474000E-10
7.8000000E-1 7.0419100E-10
8.1000000E-1 6.7900300E-10
8.4000000E-1 6.5870500E-10
8.7000000E-1 6.4265700E-10
9.0000000E-1 6.2932100E-10
9.3000000E-1 6.1936400E-10
9.6000000E-1 6.0971300E-10
9.9000000E-1 6.0137200E-10
1.0200000E+0 5.9403200E-10
1.0500000E+0 5.8747500E-10
1.0800000E+0 5.8136900E-10
1.1100000E+0 5.7546400E-10
1.1400000E+0 5.6947900E-10
1.1700000E+0 5.6417900E-10
1.2000000E+0 5.5899600E-10
1.2300000E+0 5.5463700E-10
1.2600000E+0 5.4959200E-10
1.2900000E+0 5.4521600E-10
1.3200000E+0 5.4102700E-10
1.3500000E+0 5.3716500E-10
1.3800000E+0 5.3338800E-10
1.4100000E+0 5.2944300E-10
1.4400000E+0 5.2579900E-10
1.4700000E+0 5.2241300E-10
1.5000000E+0 5.1980600E-10
