-7.0002990E-1 -3.0521640E-5
-6.8007990E-1 -2.9836780E-5
-6.6002700E-1 -2.9166430E-5
-6.4003180E-1 -2.8469990E-5
-6.2008190E-1 -2.7769490E-5
-6.0001800E-1 -2.7072460E-5
-5.8002230E-1 -2.6358040E-5
-5.6000420E-1 -2.5627380E-5
-5.4003140E-1 -2.4906000E-5
-5.2002430E-1 -2.4143450E-5
-5.0005200E-1 -2.3382050E-5
-4.8001050E-1 -2.2642110E-5
-4.5998100E-1 -2.1852890E-5
-4.3996290E-1 -2.1073520E-5
-4.1997860E-1 -2.0269780E-5
-3.9994860E-1 -1.9462590E-5
-3.7998770E-1 -1.8628710E-5
-3.6000350E-1 -1.7791930E-5
-3.3998490E-1 -1.6942970E-5
-3.1996680E-1 -1.6078350E-5
-2.9994870E-1 -1.5187080E-5
-2.7995300E-1 -1.4285340E-5
-2.5998020E-1 -1.3361580E-5
-2.3998500E-1 -1.2458690E-5
-2.1995500E-1 -1.1510580E-5
-1.9996880E-1 -1.0547390E-5
-1.7997360E-1 -9.5414540E-6
-1.6001220E-1 -8.5568680E-6
-1.3994840E-1 -7.5350020E-6
-1.2002130E-1 -6.5165600E-6
-1.0001470E-1 -5.4673090E-6
-8.0064770E-2 -4.4294680E-6
-5.9989930E-2 -3.3527030E-6
-4.0085790E-2 -2.2736570E-6
-2.0009850E-2 -1.1571430E-6
7.4237590E-5 -2.6672610E-8
9.9858940E-3 5.4756240E-7
1.9985880E-2 1.1403520E-6
3.0000690E-2 1.7231380E-6
3.9987090E-2 2.3416800E-6
4.9995900E-2 2.9567330E-6
5.9947970E-2 3.6032320E-6
7.0014000E-2 4.2358460E-6
8.0057140E-2 4.9032010E-6
9.0054510E-2 5.5654220E-6
1.0006380E-1 6.2739840E-6
1.1001590E-1 6.9862850E-6
1.2004730E-1 7.7463860E-6
1.3002230E-1 8.5169480E-6
1.4005400E-1 9.3359420E-6
1.5006300E-1 1.0153480E-5
1.6004920E-1 1.1007580E-5
1.7005800E-1 1.1940600E-5
1.8004420E-1 1.2883490E-5
1.9005320E-1 1.3895970E-5
2.0001670E-1 1.4956010E-5
2.1004840E-1 1.6095480E-5
2.2008660E-1 1.7298730E-5
2.3003840E-1 1.8515920E-5
2.4009280E-1 1.9851970E-5
2.5003310E-1 2.1250660E-5
2.6008750E-1 2.2775170E-5
2.7003930E-1 2.4348400E-5
2.8004810E-1 2.6037600E-5
2.9007980E-1 2.7770880E-5
3.0004290E-1 2.9651430E-5
3.1008600E-1 3.1616670E-5
3.2004900E-1 3.3766310E-5
3.3004640E-1 3.5990160E-5
3.4004400E-1 3.8401310E-5
3.5005260E-1 4.0835090E-5
3.6009570E-1 4.3482840E-5
3.7000180E-1 4.6280210E-5
3.8001060E-1 4.9295600E-5
3.9000800E-1 5.2469900E-5
4.0001680E-1 5.5778710E-5
4.1000290E-1 5.9293390E-5
4.2000030E-1 6.3001760E-5
4.3002060E-1 6.7015720E-5
4.3999510E-1 7.1105650E-5
4.5002680E-1 7.5533650E-5
4.5998980E-1 7.9994700E-5
4.7002150E-1 8.4828030E-5
4.8001890E-1 8.9826060E-5
4.9003910E-1 9.5162160E-5
5.0003650E-1 1.0055100E-4
5.0997690E-1 1.0433540E-4
5.2003120E-1 1.1023860E-4
5.3000570E-1 1.1647800E-4
5.4001450E-1 1.2269430E-4
5.5002330E-1 1.2925850E-4
5.5999800E-1 1.3576490E-4
5.7002950E-1 1.4264800E-4
5.7999280E-1 1.4954280E-4
5.9005860E-1 1.5687840E-4
6.0001040E-1 1.6406890E-4
6.1005330E-1 1.7154930E-4
6.2007360E-1 1.7887900E-4
6.3007090E-1 1.8648130E-4
6.4009120E-1 1.9413570E-4
6.5006570E-1 2.0213810E-4
6.6005180E-1 2.1002440E-4
6.7006060E-1 2.1816010E-4
6.8005800E-1 2.2604650E-4
6.9007800E-1 2.3410110E-4
7.0007540E-1 2.4214400E-4
