-7.0002410E-1 -2.7646710E-6
-6.8005130E-1 -2.6907530E-6
-6.6004420E-1 -2.6070070E-6
-6.4004850E-1 -2.5351160E-6
-6.2007570E-1 -2.4729250E-6
-6.0002280E-1 -2.4005280E-6
-5.8002710E-1 -2.3243260E-6
-5.5998610E-1 -2.2550980E-6
-5.4005860E-1 -2.1740140E-6
-5.2002910E-1 -2.1039630E-6
-5.0003340E-1 -2.0392360E-6
-4.8000340E-1 -1.9697550E-6
-4.5995040E-1 -1.8932370E-6
-4.3994380E-1 -1.8179850E-6
-4.1997050E-1 -1.7464120E-6
-3.9996390E-1 -1.6762330E-6
-3.7999060E-1 -1.6115700E-6
-3.5998390E-1 -1.5380300E-6
-3.3998820E-1 -1.4622090E-6
-3.1995820E-1 -1.3849930E-6
-2.9996250E-1 -1.3131030E-6
-2.7994390E-1 -1.2408960E-6
-2.5995970E-1 -1.1710960E-6
-2.3997550E-1 -1.0945150E-6
-2.2000270E-1 -1.0047700E-6
-1.9997020E-1 -9.3411130E-7
-1.7999740E-1 -8.5125430E-7
-1.5999030E-1 -7.6687980E-7
-1.4000650E-1 -6.8158060E-7
-1.2001090E-1 -5.9579040E-7
-1.0000370E-1 -5.0764720E-7
-7.9985620E-2 -4.1528280E-7
-5.9978490E-2 -3.2261230E-7
-3.9982800E-2 -2.2328460E-7
-1.9981710E-2 -1.1213480E-7
-1.2716650E-4 2.5983410E-9
1.0295750E-2 6.9648050E-8
2.0001350E-2 1.3409500E-7
2.9989720E-2 2.0077410E-7
3.9918900E-2 2.8208730E-7
5.0064560E-2 3.6991100E-7
6.0085300E-2 4.6361390E-7
7.0059780E-2 5.6895390E-7
8.0057620E-2 6.8165230E-7
9.0044020E-2 8.0701440E-7
1.0004140E-1 9.4704900E-7
1.1005070E-1 1.0995340E-6
1.2007090E-1 1.2846490E-6
1.3003440E-1 1.5003170E-6
1.4005490E-1 1.7483840E-6
1.5008690E-1 2.0257360E-6
1.6005020E-1 2.3477840E-6
1.7007060E-1 2.7185180E-6
1.8006830E-1 3.1565780E-6
1.9006610E-1 3.6613950E-6
2.0004080E-1 4.2394930E-6
2.1006130E-1 4.8996900E-6
2.2008820E-1 5.6534590E-6
2.3002860E-1 6.5230490E-6
2.4006030E-1 7.5019340E-6
2.5002360E-1 8.6159130E-6
2.6006670E-1 9.8566180E-6
2.7006410E-1 1.1254120E-5
2.7995900E-1 1.2823880E-5
2.9019590E-1 1.4561210E-5
2.9999950E-1 1.6480660E-5
3.1000850E-1 1.8627980E-5
3.2011990E-1 2.0955660E-5
3.3007190E-1 2.3484550E-5
3.4017180E-1 2.6272090E-5
3.4989570E-1 2.9327520E-5
3.6021230E-1 3.2595780E-5
3.6989070E-1 3.6170210E-5
3.8003640E-1 3.9999230E-5
3.8995410E-1 4.4146600E-5
4.0003130E-1 4.8596080E-5
4.0999460E-1 5.3252590E-5
4.2004920E-1 5.8482600E-5
4.2997810E-1 6.3784540E-5
4.4004420E-1 6.9590970E-5
4.5001860E-1 7.5646170E-5
4.5995930E-1 8.1968710E-5
4.7004800E-1 8.8756890E-5
4.8003390E-1 9.5836180E-5
4.9002000E-1 1.0323270E-4
5.0007440E-1 1.1061620E-4
5.1001500E-1 1.1835200E-4
5.2004670E-1 1.2651670E-4
5.3003260E-1 1.3483220E-4
5.4003020E-1 1.4325800E-4
5.5005050E-1 1.5191570E-4
5.6001380E-1 1.6061400E-4
5.7006810E-1 1.6956170E-4
5.8002020E-1 1.7861370E-4
5.9007450E-1 1.8783960E-4
6.0003780E-1 1.9693810E-4
6.1008100E-1 2.0620460E-4
6.2008980E-1 2.1554080E-4
6.3006450E-1 2.2508580E-4
6.4010760E-1 2.3454950E-4
6.5007090E-1 2.4414070E-4
6.6007970E-1 2.5365090E-4
6.7006590E-1 2.6329440E-4
6.8008610E-1 2.7288000E-4
6.9012900E-1 2.8269740E-4
7.0005820E-1 2.9243950E-4
