-1.5000000E+0 4.7501100E-10 -1.5000000E+0 2.0227400E+3
-1.4700000E+0 4.7658800E-10 -1.4700000E+0 1.9897800E+3
-1.4400000E+0 4.7835100E-10 -1.4400000E+0 1.9956200E+3
-1.4100000E+0 4.7951300E-10 -1.4100000E+0 1.9875200E+3
-1.3800000E+0 4.8123200E-10 -1.3800000E+0 1.9774100E+3
-1.3500000E+0 4.8290900E-10 -1.3500000E+0 1.9677900E+3
-1.3200000E+0 4.8477400E-10 -1.3200000E+0 1.9608500E+3
-1.2900000E+0 4.8537600E-10 -1.2900000E+0 1.9477200E+3
-1.2600000E+0 4.8758700E-10 -1.2600000E+0 1.9363400E+3
-1.2300000E+0 4.8848600E-10 -1.2300000E+0 1.9314900E+3
-1.2000000E+0 4.9053900E-10 -1.2000000E+0 1.9283600E+3
-1.1700000E+0 4.9221700E-10 -1.1700000E+0 1.9099300E+3
-1.1400000E+0 4.9327000E-10 -1.1400000E+0 1.9182200E+3
-1.1100000E+0 4.9513300E-10 -1.1100000E+0 1.8829800E+3
-1.0800000E+0 4.9645700E-10 -1.0800000E+0 1.8876000E+3
-1.0500000E+0 4.9802000E-10 -1.0500000E+0 1.8671800E+3
-1.0200000E+0 5.0025300E-10 -1.0200000E+0 1.8747500E+3
-9.9000000E-1 5.0184500E-10 -9.9000000E-1 1.8587800E+3
-9.6000000E-1 5.0359500E-10 -9.6000000E-1 1.8475400E+3
-9.3000000E-1 5.0565500E-10 -9.3000000E-1 1.8494800E+3
-9.0000000E-1 5.0682500E-10 -9.0000000E-1 1.8318000E+3
-8.7000000E-1 5.0832400E-10 -8.7000000E-1 1.8195600E+3
-8.4000000E-1 5.1066800E-10 -8.4000000E-1 1.8108800E+3
-8.1000000E-1 5.1241000E-10 -8.1000000E-1 1.8040200E+3
-7.8000000E-1 5.1409300E-10 -7.8000000E-1 1.7979800E+3
-7.5000000E-1 5.1641600E-10 -7.5000000E-1 1.7843100E+3
-7.2000000E-1 5.1782100E-10 -7.2000000E-1 1.7872300E+3
-6.9000000E-1 5.1984900E-10 -6.9000000E-1 1.7658200E+3
-6.6000000E-1 5.2153900E-10 -6.6000000E-1 1.7606200E+3
-6.3000000E-1 5.2370400E-10 -6.3000000E-1 1.7461900E+3
-6.0000000E-1 5.2552900E-10 -6.0000000E-1 1.7339400E+3
-5.7000000E-1 5.2751900E-10 -5.7000000E-1 1.7288300E+3
-5.4000000E-1 5.2964000E-10 -5.4000000E-1 1.7147700E+3
-5.1000000E-1 5.3210300E-10 -5.1000000E-1 1.7011100E+3
-4.8000000E-1 5.3426200E-10 -4.8000000E-1 1.6903100E+3
-4.5000000E-1 5.3654400E-10 -4.5000000E-1 1.6814600E+3
-4.2000000E-1 5.3823100E-10 -4.2000000E-1 1.6729200E+3
-3.9000000E-1 5.4023700E-10 -3.9000000E-1 1.6643800E+3
-3.6000000E-1 5.4223800E-10 -3.6000000E-1 1.6452400E+3
-3.3000000E-1 5.4460500E-10 -3.3000000E-1 1.6349900E+3
-3.0000000E-1 5.4706000E-10 -3.0000000E-1 1.6252700E+3
-2.7000000E-1 5.4924300E-10 -2.7000000E-1 1.6095900E+3
-2.4000000E-1 5.5100900E-10 -2.4000000E-1 1.5998900E+3
-2.1000000E-1 5.5376600E-10 -2.1000000E-1 1.5912300E+3
-1.8000000E-1 5.5538300E-10 -1.8000000E-1 1.5701800E+3
-1.5000000E-1 5.5803800E-10 -1.5000000E-1 1.5696700E+3
-1.2000000E-1 5.6013300E-10 -1.2000000E-1 1.5580700E+3
-9.0000000E-2 5.6280300E-10 -9.0000000E-2 1.5385100E+3
-6.0000000E-2 5.6477400E-10 -6.0000000E-2 1.5314200E+3
-3.0000000E-2 5.6687400E-10 -3.0000000E-2 1.5182600E+3
0.0000000E+0 5.6776600E-10 0.0000000E+0 1.5076100E+3
3.0000000E-2 5.6883900E-10 3.0000000E-2 1.4997700E+3
6.0000000E-2 5.6872600E-10 6.0000000E-2 1.4902500E+3
9.0000000E-2 5.6773100E-10 9.0000000E-2 1.4906200E+3
1.2000000E-1 5.6422800E-10 1.2000000E-1 1.4891900E+3
1.5000000E-1 5.5972500E-10 1.5000000E-1 1.4918600E+3
1.8000000E-1 5.5399800E-10 1.8000000E-1 1.5145400E+3
2.1000000E-1 5.4693000E-10 2.1000000E-1 1.5262100E+3
2.4000000E-1 5.3851800E-10 2.4000000E-1 1.5424300E+3
2.7000000E-1 5.3008700E-10 2.7000000E-1 1.5554400E+3
3.0000000E-1 5.2064800E-10 3.0000000E-1 1.5691700E+3
3.3000000E-1 5.1178000E-10 3.3000000E-1 1.5794100E+3
3.6000000E-1 5.0280400E-10 3.6000000E-1 1.6065600E+3
3.9000000E-1 4.9283600E-10 3.9000000E-1 1.6104000E+3
4.2000000E-1 4.8336700E-10 4.2000000E-1 1.6309500E+3
4.5000000E-1 4.7408100E-10 4.5000000E-1 1.6428800E+3
4.8000000E-1 4.6419300E-10 4.8000000E-1 1.6731500E+3
5.1000000E-1 4.5432500E-10 5.1000000E-1 1.7056400E+3
5.4000000E-1 4.4479700E-10 5.4000000E-1 1.7358500E+3
5.7000000E-1 4.3517800E-10 5.7000000E-1 1.7783900E+3
6.0000000E-1 4.2626100E-10 6.0000000E-1 1.8256500E+3
6.3000000E-1 4.1739900E-10 6.3000000E-1 1.8978100E+3
6.6000000E-1 4.0888500E-10 6.6000000E-1 1.9612000E+3
6.9000000E-1 4.0157500E-10 6.9000000E-1 2.0507400E+3
7.2000000E-1 3.9466500E-10 7.2000000E-1 2.1492000E+3
7.5000000E-1 3.8832600E-10 7.5000000E-1 2.2467700E+3
7.8000000E-1 3.8423200E-10 7.8000000E-1 2.3439200E+3
8.1000000E-1 3.7926100E-10 8.1000000E-1 2.4336100E+3
8.4000000E-1 3.7610900E-10 8.4000000E-1 2.5347200E+3
8.7000000E-1 3.7224400E-10 8.7000000E-1 2.6193400E+3
9.0000000E-1 3.6934900E-10 9.0000000E-1 2.6724300E+3
9.3000000E-1 3.6720500E-10 9.3000000E-1 2.7618900E+3
9.6000000E-1 3.6479000E-10 9.6000000E-1 2.8302100E+3
9.9000000E-1 3.6216100E-10 9.9000000E-1 2.8830400E+3
1.0200000E+0 3.6039600E-10 1.0200000E+0 2.9277600E+3
1.0500000E+0 3.5777500E-10 1.0500000E+0 2.9659000E+3
1.0800000E+0 3.5594400E-10 1.0800000E+0 2.9830500E+3
1.1100000E+0 3.5452300E-10 1.1100000E+0 3.0540900E+3
1.1400000E+0 3.5188100E-10 1.1400000E+0 3.0559900E+3
1.1700000E+0 3.5089900E-10 1.1700000E+0 3.0927200E+3
1.2000000E+0 3.4925700E-10 1.2000000E+0 3.1225300E+3
1.2300000E+0 3.4683600E-10 1.2300000E+0 3.1467800E+3
1.2600000E+0 3.4549400E-10 1.2600000E+0 3.1970400E+3
1.2900000E+0 3.4374100E-10 1.2900000E+0 3.2036700E+3
1.3200000E+0 3.4185900E-10 1.3200000E+0 3.2162100E+3
1.3500000E+0 3.4029500E-10 1.3500000E+0 3.2517100E+3
1.3800000E+0 3.3921200E-10 1.3800000E+0 3.2648100E+3
1.4100000E+0 3.3773400E-10 1.4100000E+0 3.2809800E+3
1.4400000E+0 3.3574700E-10 1.4400000E+0 3.3257900E+3
1.4700000E+0 3.3511600E-10 1.4700000E+0 3.3743700E+3
1.5000000E+0 3.3325500E-10 1.5000000E+0 3.3487900E+3
