2.497E-1 3.018E-7
2.595E-1 4.528E-7
2.707E-1 6.540E-7
2.804E-1 8.049E-7
2.905E-1 1.006E-6
3.002E-1 1.258E-6
3.103E-1 1.509E-6
3.212E-1 1.962E-6
3.310E-1 2.314E-6
3.408E-1 2.868E-6
3.509E-1 3.421E-6
3.603E-1 4.075E-6
3.715E-1 4.980E-6
3.814E-1 5.836E-6
3.916E-1 6.741E-6
4.011E-1 7.848E-6
4.210E-1 1.051E-5
4.420E-1 1.399E-5
4.618E-1 1.786E-5
4.825E-1 2.244E-5
5.021E-1 2.797E-5
5.528E-1 4.497E-5
6.031E-1 6.505E-5
6.538E-1 8.970E-5
7.043E-1 1.183E-4
7.544E-1 1.498E-4
8.049E-1 1.831E-4
8.556E-1 2.194E-4
9.061E-1 2.589E-4
9.565E-1 3.012E-4
1.006E+0 3.436E-4
