-1.5000000E+0 2.6045970E+8
-1.4625000E+0 2.5678563E+8
-1.4250000E+0 2.5302402E+8
-1.3875000E+0 2.4923801E+8
-1.3500000E+0 2.4552673E+8
-1.3125000E+0 2.4178831E+8
-1.2750000E+0 2.3807619E+8
-1.2375000E+0 2.3436488E+8
-1.2000000E+0 2.3054624E+8
-1.1625000E+0 2.2670609E+8
-1.1250000E+0 2.2300877E+8
-1.0875000E+0 2.1924024E+8
-1.0500000E+0 2.1545570E+8
-1.0125000E+0 2.1161712E+8
-9.7500000E-1 2.0783389E+8
-9.3750000E-1 2.0410019E+8
-9.0000000E-1 2.0016207E+8
-8.6250000E-1 1.9632559E+8
-8.2500000E-1 1.9249938E+8
-7.8750000E-1 1.8852600E+8
-7.5000000E-1 1.8473486E+8
-7.1250000E-1 1.8081632E+8
-6.7500000E-1 1.7692323E+8
-6.3750000E-1 1.7301635E+8
-6.0000000E-1 1.6897108E+8
-5.6250000E-1 1.6501256E+8
-5.2500000E-1 1.6110273E+8
-4.8750000E-1 1.5705790E+8
-4.5000000E-1 1.5304725E+8
-4.1250000E-1 1.4906413E+8
-3.7500000E-1 1.4501596E+8
-3.3750000E-1 1.4087516E+8
-3.0000000E-1 1.3674552E+8
-2.6250000E-1 1.3269230E+8
-2.2500000E-1 1.2847773E+8
