0.0000000E+0 7.8831254E-7
3.0000000E-2 9.0074333E-7
6.0000000E-2 1.1368297E-6
9.0000000E-2 1.4165610E-6
1.2000000E-1 1.7779416E-6
1.5000000E-1 2.2332816E-6
1.8000000E-1 2.8304649E-6
2.1000000E-1 3.6344933E-6
2.4000000E-1 4.7775820E-6
2.7000000E-1 6.4251092E-6
3.0000000E-1 8.8336440E-6
3.3000000E-1 1.2229441E-5
3.6000000E-1 1.6780717E-5
3.9000000E-1 2.2393027E-5
4.2000000E-1 2.8768305E-5
4.5000000E-1 3.5880409E-5
4.8000000E-1 4.2622604E-5
5.1000000E-1 4.9397747E-5
5.4000000E-1 5.2964070E-5
5.7000000E-1 5.1797336E-5
6.0000000E-1 3.8017324E-5
6.3000000E-1 -4.3020992E-7
6.6000000E-1 -1.0979708E-4
6.9000000E-1 -7.9036339E-4
7.2000000E-1 4.4425110E-4
7.5000000E-1 4.6118502E-4
7.8000000E-1 4.7527313E-4
8.1000000E-1 4.8764758E-4
8.4000000E-1 4.9785463E-4
8.7000000E-1 5.0666960E-4
9.0000000E-1 5.1380176E-4
9.3000000E-1 5.1992511E-4
9.6000000E-1 5.2471366E-4
9.9000000E-1 5.2871806E-4
1.0200000E+0 5.3176652E-4
1.0500000E+0 5.3407930E-4
1.0800000E+0 5.3564317E-4
1.1100000E+0 5.3661233E-4
1.1400000E+0 5.3707489E-4
1.1700000E+0 5.3702203E-4
1.2000000E+0 5.3653304E-4
1.2300000E+0 5.3556828E-4
1.2600000E+0 5.3420264E-4
1.2900000E+0 5.3247577E-4
1.3200000E+0 5.3045374E-4
1.3500000E+0 5.2807930E-4
1.3800000E+0 5.2538767E-4
1.4100000E+0 5.2249780E-4
1.4400000E+0 5.1941850E-4
1.4700000E+0 5.1607048E-4
1.5000000E+0 5.1242731E-4
