0.0000000E+0 9.6812783E-7
3.0000000E-2 1.0769392E-6
6.0000000E-2 1.3695232E-6
9.0000000E-2 1.6756777E-6
1.2000000E-1 2.1469264E-6
1.5000000E-1 2.7499013E-6
1.8000000E-1 3.4804216E-6
2.1000000E-1 4.6275977E-6
2.4000000E-1 6.2119015E-6
2.7000000E-1 8.4897035E-6
3.0000000E-1 1.1853074E-5
3.3000000E-1 1.6825409E-5
3.6000000E-1 2.4208974E-5
3.9000000E-1 3.5312800E-5
4.2000000E-1 5.2361828E-5
4.5000000E-1 7.9029448E-5
4.8000000E-1 1.2014570E-4
5.1000000E-1 1.8056660E-4
5.4000000E-1 2.5426294E-4
5.7000000E-1 3.3827389E-4
6.0000000E-1 4.0187832E-4
6.3000000E-1 3.9392790E-4
6.6000000E-1 -4.5662821E-4
6.9000000E-1 1.1658678E-3
7.2000000E-1 1.2582335E-3
7.5000000E-1 1.3356608E-3
7.8000000E-1 1.3945198E-3
8.1000000E-1 1.4407225E-3
8.4000000E-1 1.4727665E-3
8.7000000E-1 1.4950308E-3
9.0000000E-1 1.5077269E-3
9.3000000E-1 1.5127974E-3
9.6000000E-1 1.5115815E-3
9.9000000E-1 1.5046476E-3
1.0200000E+0 1.4934890E-3
1.0500000E+0 1.4786828E-3
1.0800000E+0 1.4611806E-3
1.1100000E+0 1.4410132E-3
1.1400000E+0 1.4181410E-3
1.1700000E+0 1.3941674E-3
1.2000000E+0 1.3692070E-3
1.2300000E+0 1.3430176E-3
1.2600000E+0 1.3156167E-3
1.2900000E+0 1.2881762E-3
1.3200000E+0 1.2609251E-3
1.3500000E+0 1.2328634E-3
1.3800000E+0 1.2046344E-3
1.4100000E+0 1.1767974E-3
1.4400000E+0 1.1498634E-3
1.4700000E+0 1.1226035E-3
1.5000000E+0 1.0956828E-3
