0.0000000E+0 5.2884267E-7
3.0000000E-2 4.0243707E-7
6.0000000E-2 8.9154182E-7
9.0000000E-2 8.0473867E-7
1.2000000E-1 1.1829132E-6
1.5000000E-1 1.6726543E-6
1.8000000E-1 2.4606237E-6
2.1000000E-1 3.7826675E-6
2.4000000E-1 5.6785240E-6
2.7000000E-1 8.9683919E-6
3.0000000E-1 1.3973757E-5
3.3000000E-1 2.1478732E-5
3.6000000E-1 3.3459638E-5
3.9000000E-1 5.3032873E-5
4.2000000E-1 8.7039138E-5
4.5000000E-1 1.4861051E-4
4.8000000E-1 2.5363269E-4
5.1000000E-1 4.1705206E-4
5.4000000E-1 6.1907522E-4
5.7000000E-1 8.3744354E-4
6.0000000E-1 9.3651525E-4
6.3000000E-1 1.8391982E-3
6.6000000E-1 2.0716652E-3
6.9000000E-1 2.2594273E-3
7.2000000E-1 2.3909868E-3
7.5000000E-1 2.4825110E-3
7.8000000E-1 2.5356211E-3
8.1000000E-1 2.5621233E-3
8.4000000E-1 2.5669559E-3
8.7000000E-1 2.5539604E-3
9.0000000E-1 2.5300308E-3
9.3000000E-1 2.4966256E-3
9.6000000E-1 2.4570044E-3
9.9000000E-1 2.4085286E-3
1.0200000E+0 2.3591850E-3
1.0500000E+0 2.3055154E-3
1.0800000E+0 2.2506476E-3
1.1100000E+0 2.1928546E-3
1.1400000E+0 2.1340705E-3
1.1700000E+0 2.0739075E-3
1.2000000E+0 2.0133128E-3
1.2300000E+0 1.9513612E-3
1.2600000E+0 1.8894405E-3
1.2900000E+0 1.8274581E-3
1.3200000E+0 1.7650705E-3
1.3500000E+0 1.7049427E-3
1.3800000E+0 1.6411366E-3
1.4100000E+0 1.5832687E-3
1.4400000E+0 1.5248062E-3
1.4700000E+0 1.4677621E-3
1.5000000E+0 1.4104714E-3
