0.0000000E+0 8.7422825E-7
3.0000000E-2 1.0349024E-6
6.0000000E-2 1.3054752E-6
9.0000000E-2 1.6612696E-6
1.2000000E-1 2.0973446E-6
1.5000000E-1 2.7059186E-6
1.8000000E-1 3.5371796E-6
2.1000000E-1 4.7125227E-6
2.4000000E-1 6.3847422E-6
2.7000000E-1 8.7114188E-6
3.0000000E-1 1.1873222E-5
3.3000000E-1 1.5809114E-5
3.6000000E-1 2.0298565E-5
3.9000000E-1 2.4807276E-5
4.2000000E-1 2.8691051E-5
4.5000000E-1 3.1865941E-5
4.8000000E-1 3.3252058E-5
5.1000000E-1 3.3108665E-5
5.4000000E-1 2.9817445E-5
5.7000000E-1 2.1487403E-5
6.0000000E-1 1.4103158E-6
6.3000000E-1 -4.2728614E-5
6.6000000E-1 -1.6026363E-4
6.9000000E-1 -9.9356077E-4
7.2000000E-1 4.0415771E-4
7.5000000E-1 4.2391189E-4
7.8000000E-1 4.4053744E-4
8.1000000E-1 4.5580176E-4
8.4000000E-1 4.6884141E-4
8.7000000E-1 4.8058590E-4
9.0000000E-1 4.9044053E-4
9.3000000E-1 4.9920264E-4
9.6000000E-1 5.0644053E-4
9.9000000E-1 5.1274890E-4
1.0200000E+0 5.1793392E-4
1.0500000E+0 5.2221145E-4
1.0800000E+0 5.2564317E-4
1.1100000E+0 5.2837004E-4
1.1400000E+0 5.3051982E-4
1.1700000E+0 5.3198678E-4
1.2000000E+0 5.3283260E-4
1.2300000E+0 5.3325551E-4
1.2600000E+0 5.3318943E-4
1.2900000E+0 5.3269163E-4
1.3200000E+0 5.3180176E-4
1.3500000E+0 5.3054185E-4
1.3800000E+0 5.2889868E-4
1.4100000E+0 5.2697797E-4
1.4400000E+0 5.2481498E-4
1.4700000E+0 5.2236123E-4
1.5000000E+0 5.1961674E-4
