4.73920000E+4 2.58404883E-1 3.39963860E+2 2.58404883E-1
4.75150000E+4 2.55225709E-1 3.39953135E+2 2.55225709E-1
4.76120000E+4 2.57597178E-1 3.39996035E+2 2.57597178E-1
4.76990000E+4 2.57477299E-1 3.39963860E+2 2.57477299E-1
4.77860000E+4 2.57228629E-1 3.39996035E+2 2.57228629E-1
4.78760000E+4 2.56834649E-1 3.40028210E+2 2.56834649E-1
4.79670000E+4 2.54219279E-1 3.40049661E+2 2.54219279E-1
4.80620000E+4 2.56563305E-1 3.39963860E+2 2.56563305E-1
4.81500000E+4 2.56716070E-1 3.39963860E+2 2.56716070E-1
4.82370000E+4 2.56082494E-1 3.40028210E+2 2.56082494E-1
4.83270000E+4 2.53653804E-1 3.40071111E+2 2.53653804E-1
4.84180000E+4 2.56204107E-1 3.40028210E+2 2.56204107E-1
4.85080000E+4 2.53753362E-1 3.39974585E+2 2.53753362E-1
4.86000000E+4 2.55408136E-1 3.40071111E+2 2.55408136E-1
4.86880000E+4 2.56068718E-1 3.40081836E+2 2.56068718E-1
4.87820000E+4 2.56376923E-1 3.39931685E+2 2.56376923E-1
4.88700000E+4 2.56118586E-1 3.39910234E+2 2.56118586E-1
4.89620000E+4 2.56088049E-1 3.40028210E+2 2.56088049E-1
4.90430000E+4 2.57807589E-1 3.39953135E+2 2.57807589E-1
4.91370000E+4 2.57379044E-1 3.40092561E+2 2.57379044E-1
4.92270000E+4 2.54902399E-1 3.40660991E+2 2.54902399E-1
4.93110000E+4 2.55967209E-1 3.40500115E+2 2.55967209E-1
4.94010000E+4 2.57466540E-1 3.40199812E+2 2.57466540E-1
4.95060000E+4 2.58677990E-1 3.39931685E+2 2.58677990E-1
4.95810000E+4 2.59173315E-1 3.39867334E+2 2.59173315E-1
4.97270000E+4 2.41020349E-1 3.40264163E+2 2.41020349E-1
4.98480000E+4 2.43864856E-1 3.39609932E+2 2.43864856E-1
4.99370000E+4 2.46205024E-1 3.39609932E+2 2.46205024E-1
5.00260000E+4 2.45614637E-1 3.39888784E+2 2.45614637E-1
5.01180000E+4 2.46402819E-1 3.40071111E+2 2.46402819E-1
5.02270000E+4 2.46916935E-1 3.40189087E+2 2.46916935E-1
5.02950000E+4 2.49236643E-1 3.39974585E+2 2.49236643E-1
5.03870000E+4 2.49938664E-1 3.40049661E+2 2.49938664E-1
5.04780000E+4 2.50029243E-1 3.40071111E+2 2.50029243E-1
5.05670000E+4 2.51529362E-1 3.40114011E+2 2.51529362E-1
5.06550000E+4 2.53337460E-1 3.39888784E+2 2.53337460E-1
5.07490000E+4 2.53415453E-1 3.40038936E+2 2.53415453E-1
5.08350000E+4 2.54123089E-1 3.40049661E+2 2.54123089E-1
5.09260000E+4 2.54983171E-1 3.39985310E+2 2.54983171E-1
5.10190000E+4 2.55887312E-1 3.39931685E+2 2.55887312E-1
5.11070000E+4 2.55971751E-1 3.40006760E+2 2.55971751E-1
5.11990000E+4 2.56616276E-1 3.39985310E+2 2.56616276E-1
5.12850000E+4 2.57134216E-1 3.39985310E+2 2.57134216E-1
5.13800000E+4 2.59471947E-1 3.39985310E+2 2.59471947E-1
5.14680000E+4 2.58758593E-1 3.40028210E+2 2.58758593E-1
5.15570000E+4 2.59805411E-1 3.40049661E+2 2.59805411E-1
5.16610000E+4 2.57841461E-1 3.40006760E+2 2.57841461E-1
5.17380000E+4 2.58071733E-1 3.40017485E+2 2.58071733E-1
5.18250000E+4 2.58179698E-1 3.39985310E+2 2.58179698E-1
5.19160000E+4 2.58376429E-1 3.39963860E+2 2.58376429E-1
5.20080000E+4 2.58341618E-1 3.40006760E+2 2.58341618E-1
5.20970000E+4 2.58630721E-1 3.39996035E+2 2.58630721E-1
5.21860000E+4 2.58608327E-1 3.40028210E+2 2.58608327E-1
5.22780000E+4 2.58738383E-1 3.39985310E+2 2.58738383E-1
5.23750000E+4 2.58791946E-1 3.39996035E+2 2.58791946E-1
5.24580000E+4 2.58983606E-1 3.39996035E+2 2.58983606E-1
5.25470000E+4 2.58914290E-1 3.39996035E+2 2.58914290E-1
5.26360000E+4 2.59370267E-1 3.39942410E+2 2.59370267E-1
5.27280000E+4 2.59502626E-1 3.39942410E+2 2.59502626E-1
5.28150000E+4 2.59138633E-1 3.40006760E+2 2.59138633E-1
5.29050000E+4 2.59760084E-1 3.39953135E+2 2.59760084E-1
5.29970000E+4 2.59023525E-1 3.40060386E+2 2.59023525E-1
5.30890000E+4 2.58926763E-1 3.40071111E+2 2.58926763E-1
5.31750000E+4 2.59495175E-1 3.40006760E+2 2.59495175E-1
5.32650000E+4 2.59224758E-1 3.40049661E+2 2.59224758E-1
5.33580000E+4 2.60074371E-1 3.39963860E+2 2.60074371E-1
5.34470000E+4 2.59498197E-1 3.39974585E+2 2.59498197E-1
5.35370000E+4 2.53852031E-1 3.39931685E+2 2.53852031E-1
5.36250000E+4 2.59654339E-1 3.40006760E+2 2.59654339E-1
5.37170000E+4 2.57349431E-1 3.39996035E+2 2.57349431E-1
5.38060000E+4 2.53789559E-1 3.39953135E+2 2.53789559E-1
5.39000000E+4 2.59574765E-1 3.40006760E+2 2.59574765E-1
5.39870000E+4 2.59093802E-1 3.40060386E+2 2.59093802E-1
5.40790000E+4 2.53749298E-1 3.39963860E+2 2.53749298E-1
5.43690000E+4 2.62240389E-1 3.40253438E+2 2.62240389E-1
5.44880000E+4 2.61854620E-1 3.40585916E+2 2.61854620E-1
5.45770000E+4 2.62804124E-1 3.40264163E+2 2.62804124E-1
5.46670000E+4 2.63769922E-1 3.39985310E+2 2.63769922E-1
5.47580000E+4 2.64025342E-1 3.39878059E+2 2.64025342E-1
5.48470000E+4 2.64156655E-1 3.39867334E+2 2.64156655E-1
5.49400000E+4 2.63919344E-1 3.39910234E+2 2.63919344E-1
5.50300000E+4 2.63846138E-1 3.39953135E+2 2.63846138E-1
