-9.0057370E-2 -1.9860720E-4
-6.0006620E-2 -1.9725610E-4
-3.0001640E-2 -1.9599190E-4
-4.4792890E-5 -1.9442620E-4
1.0471670E-2 -1.9406080E-4
2.0059970E-2 -1.9311560E-4
3.0031680E-2 -1.9320830E-4
3.9972780E-2 -1.9270390E-4
4.9993520E-2 -1.9210080E-4
5.9991360E-2 -1.9156720E-4
7.0001130E-2 -1.9065690E-4
8.0147270E-2 -1.8998410E-4
8.9928630E-2 -1.8931730E-4
1.0015440E-1 -1.8866200E-4
1.0984470E-1 -1.8745580E-4
1.1999080E-1 -1.8659180E-4
1.2998910E-1 -1.8546670E-4
1.3992980E-1 -1.8373870E-4
1.5011020E-1 -1.8190620E-4
1.5994880E-1 -1.7915170E-4
1.7012930E-1 -1.7593890E-4
1.7999030E-1 -1.7182750E-4
1.9018220E-1 -1.6695630E-4
1.9983820E-1 -1.5915660E-4
2.1012120E-1 -1.5017400E-4
2.2000740E-1 -1.3539820E-4
2.2990320E-1 -1.1898110E-4
2.3994680E-1 -9.4470530E-5
2.5012730E-1 -6.1641620E-5
2.5990870E-1 -1.8794290E-5
2.6998660E-1 4.2088880E-5
2.7993920E-1 1.2925870E-4
2.9003950E-1 2.4620330E-4
2.9990100E-1 3.8503370E-4
3.0994460E-1 5.9826070E-4
3.1971450E-1 8.6934520E-4
3.2996370E-1 1.2590980E-3
3.3990480E-1 1.6772060E-3
3.4994840E-1 2.3165080E-3
3.5992380E-1 3.0509640E-3
3.6999030E-1 4.1029270E-3
3.7996530E-1 5.1759240E-3
3.9004330E-1 6.5271970E-3
3.9990470E-1 7.9054760E-3
4.0998270E-1 9.6836650E-3
4.1992330E-1 1.1450590E-2
4.2996740E-1 1.3668270E-2
4.3991950E-1 1.5850040E-2
4.4994070E-1 1.8524230E-2
4.5995000E-1 2.0933090E-2
4.7000500E-1 2.3646100E-2
4.7999190E-1 2.6213710E-2
4.9000120E-1 2.9183360E-2
4.9998810E-1 3.2171550E-2
