0.0005 -1.7126E-0004
0.0100 -1.6462E-0004
0.0201 -1.5779E-0004
0.0300 -1.5075E-0004
0.0400 -1.4352E-0004
0.0502 -1.3508E-0004
0.0602 -1.2774E-0004
0.0703 -1.1930E-0004
0.0803 -1.1015E-0004
0.0904 -1.0040E-0004
0.1004 -8.9950E-0005
0.1105 -7.8291E-0005
0.1206 -6.5829E-0005
0.1311 -5.2462E-0005
0.1407 -3.7789E-0005
0.1506 -2.2010E-0005
0.1607 -4.6231E-0006
0.1705  1.3869E-0005
0.1805  3.4573E-0005
0.1906  6.0000E-0005
0.2007  8.2211E-0005
0.2108  1.0975E-0004
0.2205  1.3910E-0004
0.2306  1.7206E-0004
0.2406  2.0854E-0004
0.2506  2.4854E-0004
0.2606  2.9317E-0004
0.2706  3.4171E-0004
0.2807  3.9688E-0004
0.2906  4.5719E-0004
0.3009  5.2754E-0004
0.3110  6.0693E-0004
0.3212  6.9638E-0004
0.3313  7.9789E-0004
0.3414  9.1347E-0004
0.3516  1.0481E-0003
0.3614  1.1979E-0003
0.3721  1.3989E-0003
0.3814  1.5828E-0003
0.3915  1.8290E-0003
0.4015  2.1185E-0003
0.4113  2.4612E-0003
0.4222  2.9165E-0003
0.4321  3.4351E-0003
0.4423  4.0836E-0003
0.4529  4.8697E-0003
0.4638  5.9940E-0003
0.4734  7.1682E-0003
0.4842  8.7801E-0003
0.4952  1.0810E-0002
0.5047  1.2830E-0002
0.5142  1.5397E-0002
0.5242  1.8422E-0002
