3.940E-2 -1.755E+0
4.960E-2 -1.185E+0
5.970E-2 1.034E+0
6.950E-2 5.610E+0
7.960E-2 7.989E+0
8.980E-2 4.855E+0
9.970E-2 -3.623E-1
1.098E-1 -2.543E+0
1.199E-1 -1.495E+0
1.299E-1 -1.452E-1
1.399E-1 4.895E-1
1.499E-1 5.176E-1
1.599E-1 2.739E-1
1.700E-1 2.324E-1
1.801E-1 5.867E-1
1.899E-1 9.379E-1
2.000E-1 8.490E-1
2.101E-1 4.963E-1
2.200E-1 4.098E-1
2.301E-1 6.636E-1
2.401E-1 8.220E-1
2.501E-1 6.840E-1
2.601E-1 3.486E-1
2.702E-1 -3.257E-1
2.801E-1 -1.052E+0
2.901E-1 -1.021E+0
3.003E-1 -2.209E-1
3.104E-1 3.062E-1
3.206E-1 -5.014E-1
3.307E-1 -2.348E+0
3.415E-1 -3.395E+0
3.510E-1 -2.011E+0
3.610E-1 7.939E-1
3.710E-1 3.350E+0
3.809E-1 4.023E+0
3.908E-1 1.927E+0
4.009E-1 -1.729E-1
4.107E-1 -1.550E-1
4.204E-1 7.099E-2
4.302E-1 -9.746E-1
4.406E-1 -1.496E+0
4.508E-1 -6.922E-2
4.613E-1 1.173E+0
4.708E-1 3.783E-2
4.801E-1 -1.473E+0
