-1.0000060E+0 -9.0554110E-7
-9.8002100E-1 -8.7935840E-7
-9.5999100E-1 -8.4902420E-7
-9.3996050E-1 -8.2854880E-7
-9.2002150E-1 -8.0105220E-7
-9.0000250E-1 -7.8188400E-7
-8.7997200E-1 -7.5235330E-7
-8.5993000E-1 -7.2617690E-7
-8.4000250E-1 -7.0146070E-7
-8.1999490E-1 -6.7578820E-7
-7.9998730E-1 -6.5303610E-7
-7.8003690E-1 -6.2888740E-7
-7.6007510E-1 -6.0920890E-7
-7.4002170E-1 -5.9030820E-7
-7.2000270E-1 -5.7203900E-7
-6.9998360E-1 -5.4895530E-7
-6.8004470E-1 -5.3315380E-7
-6.6003700E-1 -5.1559870E-7
-6.4004090E-1 -4.9407730E-7
-6.2009050E-1 -4.7295130E-7
-6.0003710E-1 -4.5329830E-7
-5.8001800E-1 -4.3451880E-7
-5.5998800E-1 -4.1370530E-7
-5.4000330E-1 -4.0014830E-7
-5.2002950E-1 -3.8507370E-7
-4.9999950E-1 -3.7462220E-7
-4.8000340E-1 -3.5964970E-7
-4.5993850E-1 -3.4810800E-7
-4.3996520E-1 -3.3346050E-7
-4.1994620E-1 -3.1658780E-7
-3.9993910E-1 -3.0106050E-7
-3.7997670E-1 -2.8439810E-7
-3.5998060E-1 -2.6746810E-7
-3.3992770E-1 -2.5399410E-7
-3.1993150E-1 -2.4281550E-7
-2.9993530E-1 -2.3214100E-7
-2.7995060E-1 -2.2230170E-7
-2.5995450E-1 -2.1312580E-7
-2.3993540E-1 -2.0224070E-7
-2.1997360E-1 -1.9108780E-7
-1.9994120E-1 -1.7483990E-7
-1.7995640E-1 -1.6437570E-7
-1.5998320E-1 -1.5326740E-7
-1.3988450E-1 -1.3969130E-7
-1.1992260E-1 -1.2374330E-7
-1.0008620E-1 -1.0772490E-7
-8.0181600E-2 -8.7562500E-8
-5.9763430E-2 -6.7368840E-8
-3.9608000E-2 -5.0218840E-8
-1.9839670E-2 -2.3522130E-8
-2.0962950E-4 5.2327210E-10
9.8848940E-3 2.1654490E-8
1.9805130E-2 3.5001520E-8
2.9636860E-2 5.6594560E-8
3.9737220E-2 8.1530000E-8
4.9963470E-2 1.0437500E-7
6.0120580E-2 1.3777730E-7
7.0004460E-2 1.7349320E-7
8.0105300E-2 2.1182970E-7
9.0080260E-2 2.5429180E-7
1.0007810E-1 2.9900500E-7
1.1006450E-1 3.4782470E-7
1.2006260E-1 3.9936730E-7
1.3004900E-1 4.5786690E-7
1.4006970E-1 5.2207990E-7
1.5009050E-1 5.9381100E-7
1.6007710E-1 6.7434190E-7
1.7007490E-1 7.6708420E-7
1.8004990E-1 8.6770800E-7
1.9007060E-1 9.7910830E-7
2.0004580E-1 1.0974050E-6
2.1007800E-1 1.2328200E-6
2.2008230E-1 1.3750200E-6
2.3005700E-1 1.5280580E-6
2.4010040E-1 1.6959970E-6
2.5006390E-1 1.8827000E-6
2.6009580E-1 2.0901970E-6
2.7004790E-1 2.3160790E-6
2.8005720E-1 2.5500140E-6
2.9008910E-1 2.8143130E-6
3.0006380E-1 3.1115180E-6
