5.21950000E+4 3.11200000E-1 3.20465632E+2 3.11200000E-1
5.22160000E+4 3.12200000E-1 3.20111704E+2 3.12200000E-1
5.22340000E+4 3.12700000E-1 3.19983003E+2 3.12700000E-1
5.22530000E+4 3.12900000E-1 3.19897202E+2 3.12900000E-1
5.22720000E+4 3.13200000E-1 3.19843577E+2 3.13200000E-1
5.22910000E+4 3.13200000E-1 3.19843577E+2 3.13200000E-1
5.23100000E+4 3.13500000E-1 3.19822126E+2 3.13500000E-1
5.23300000E+4 3.13400000E-1 3.19822126E+2 3.13400000E-1
5.23480000E+4 3.13500000E-1 3.19811401E+2 3.13500000E-1
5.23680000E+4 3.13600000E-1 3.19832852E+2 3.13600000E-1
5.23860000E+4 3.13800000E-1 3.19832852E+2 3.13800000E-1
5.24060000E+4 3.14000000E-1 3.19843577E+2 3.14000000E-1
5.24240000E+4 3.14000000E-1 3.19854302E+2 3.14000000E-1
5.24440000E+4 3.13700000E-1 3.19875752E+2 3.13700000E-1
5.24630000E+4 3.13900000E-1 3.19897202E+2 3.13900000E-1
5.24820000E+4 3.14000000E-1 3.19918652E+2 3.14000000E-1
5.25000000E+4 3.14300000E-1 3.19929377E+2 3.14300000E-1
5.25200000E+4 3.14200000E-1 3.19929377E+2 3.14200000E-1
5.25390000E+4 3.14100000E-1 3.19950828E+2 3.14100000E-1
5.25580000E+4 3.14400000E-1 3.19929377E+2 3.14400000E-1
5.25770000E+4 3.14400000E-1 3.19983003E+2 3.14400000E-1
5.25960000E+4 3.14400000E-1 3.19983003E+2 3.14400000E-1
5.26150000E+4 3.14600000E-1 3.19993728E+2 3.14600000E-1
5.26340000E+4 3.14700000E-1 3.19972278E+2 3.14700000E-1
5.26530000E+4 3.14400000E-1 3.20015178E+2 3.14400000E-1
5.26720000E+4 3.14700000E-1 3.20004453E+2 3.14700000E-1
5.26910000E+4 3.14700000E-1 3.20004453E+2 3.14700000E-1
5.27100000E+4 3.15000000E-1 3.20004453E+2 3.15000000E-1
5.27290000E+4 3.15000000E-1 3.20015178E+2 3.15000000E-1
5.27480000E+4 3.15100000E-1 3.20025903E+2 3.15100000E-1
5.27670000E+4 3.15200000E-1 3.20015178E+2 3.15200000E-1
5.27860000E+4 3.15300000E-1 3.20004453E+2 3.15300000E-1
5.28050000E+4 3.15400000E-1 3.20025903E+2 3.15400000E-1
5.28240000E+4 3.15500000E-1 3.20025903E+2 3.15500000E-1
5.28430000E+4 3.15600000E-1 3.20025903E+2 3.15600000E-1
5.28620000E+4 3.15700000E-1 3.20015178E+2 3.15700000E-1
5.28810000E+4 3.15800000E-1 3.20015178E+2 3.15800000E-1
5.29000000E+4 3.15700000E-1 3.20025903E+2 3.15700000E-1
5.29190000E+4 3.15900000E-1 3.20004453E+2 3.15900000E-1
5.29380000E+4 3.16100000E-1 3.20036628E+2 3.16100000E-1
5.29570000E+4 3.16300000E-1 3.20036628E+2 3.16300000E-1
5.29760000E+4 3.16200000E-1 3.20025903E+2 3.16200000E-1
5.29950000E+4 3.16200000E-1 3.20036628E+2 3.16200000E-1
5.30140000E+4 3.16200000E-1 3.20025903E+2 3.16200000E-1
5.30330000E+4 3.16600000E-1 3.20004453E+2 3.16600000E-1
5.30520000E+4 3.16300000E-1 3.20015178E+2 3.16300000E-1
5.30710000E+4 3.16800000E-1 3.20004453E+2 3.16800000E-1
5.30900000E+4 3.16700000E-1 3.20025903E+2 3.16700000E-1
5.31090000E+4 3.16600000E-1 3.20015178E+2 3.16600000E-1
5.31280000E+4 3.16900000E-1 3.20015178E+2 3.16900000E-1
5.31470000E+4 3.16800000E-1 3.20036628E+2 3.16800000E-1
5.31660000E+4 3.17000000E-1 3.20025903E+2 3.17000000E-1
5.31850000E+4 3.17100000E-1 3.20036628E+2 3.17100000E-1
5.32040000E+4 3.17300000E-1 3.20025903E+2 3.17300000E-1
5.32230000E+4 3.17300000E-1 3.20015178E+2 3.17300000E-1
5.32420000E+4 3.17400000E-1 3.20025903E+2 3.17400000E-1
5.32610000E+4 3.17400000E-1 3.20015178E+2 3.17400000E-1
5.32800000E+4 3.17500000E-1 3.20004453E+2 3.17500000E-1
5.32990000E+4 3.17700000E-1 3.20015178E+2 3.17700000E-1
5.33170000E+4 3.17700000E-1 3.20015178E+2 3.17700000E-1
5.33370000E+4 3.17700000E-1 3.19993728E+2 3.17700000E-1
5.33560000E+4 3.17800000E-1 3.20004453E+2 3.17800000E-1
5.33750000E+4 3.17800000E-1 3.20036628E+2 3.17800000E-1
5.33940000E+4 3.18100000E-1 3.20036628E+2 3.18100000E-1
5.34130000E+4 3.18100000E-1 3.20015178E+2 3.18100000E-1
5.34320000E+4 3.18200000E-1 3.20004453E+2 3.18200000E-1
5.34510000E+4 3.18100000E-1 3.20036628E+2 3.18100000E-1
5.34700000E+4 3.18000000E-1 3.20025903E+2 3.18000000E-1
5.34890000E+4 3.18200000E-1 3.20025903E+2 3.18200000E-1
5.35080000E+4 3.18500000E-1 3.20004453E+2 3.18500000E-1
5.35270000E+4 3.18400000E-1 3.20036628E+2 3.18400000E-1
5.35460000E+4 3.18500000E-1 3.20025903E+2 3.18500000E-1
5.35650000E+4 3.18400000E-1 3.20025903E+2 3.18400000E-1
5.35840000E+4 3.18900000E-1 3.20015178E+2 3.18900000E-1
5.36030000E+4 3.19000000E-1 3.20015178E+2 3.19000000E-1
5.36210000E+4 3.19200000E-1 3.20036628E+2 3.19200000E-1
5.36410000E+4 3.19100000E-1 3.20004453E+2 3.19100000E-1
5.36600000E+4 3.18700000E-1 3.20004453E+2 3.18700000E-1
5.36790000E+4 3.19100000E-1 3.20015178E+2 3.19100000E-1
5.36980000E+4 3.18900000E-1 3.20004453E+2 3.18900000E-1
5.37170000E+4 3.19300000E-1 3.20025903E+2 3.19300000E-1
5.37360000E+4 3.19600000E-1 3.20004453E+2 3.19600000E-1
5.37550000E+4 3.19400000E-1 3.20036628E+2 3.19400000E-1
5.37740000E+4 3.19300000E-1 3.20025903E+2 3.19300000E-1
5.37930000E+4 3.19300000E-1 3.20025903E+2 3.19300000E-1
5.38120000E+4 3.19500000E-1 3.20015178E+2 3.19500000E-1
5.38310000E+4 3.19600000E-1 3.20036628E+2 3.19600000E-1
5.38500000E+4 3.19200000E-1 3.20025903E+2 3.19200000E-1
5.38690000E+4 3.19500000E-1 3.20025903E+2 3.19500000E-1
5.38870000E+4 3.19700000E-1 3.20015178E+2 3.19700000E-1
5.39070000E+4 3.19600000E-1 3.20015178E+2 3.19600000E-1
5.39260000E+4 3.19800000E-1 3.20015178E+2 3.19800000E-1
5.39450000E+4 3.19700000E-1 3.20015178E+2 3.19700000E-1
5.39640000E+4 3.20000000E-1 3.20036628E+2 3.20000000E-1
5.39830000E+4 3.19800000E-1 3.20025903E+2 3.19800000E-1
5.40010000E+4 3.19700000E-1 3.20025903E+2 3.19700000E-1
5.40210000E+4 3.19900000E-1 3.20025903E+2 3.19900000E-1
5.40400000E+4 3.20100000E-1 3.20015178E+2 3.20100000E-1
5.40590000E+4 3.20200000E-1 3.20015178E+2 3.20200000E-1
5.40780000E+4 3.19900000E-1 3.20047354E+2 3.19900000E-1
5.40970000E+4 3.20600000E-1 3.20004453E+2 3.20600000E-1
5.41160000E+4 3.20400000E-1 3.20036628E+2 3.20400000E-1
5.41350000E+4 3.20700000E-1 3.20047354E+2 3.20700000E-1
5.41540000E+4 3.20800000E-1 3.20025903E+2 3.20800000E-1
5.41750000E+4 3.21200000E-1 3.20036628E+2 3.21200000E-1
5.41920000E+4 3.21300000E-1 3.20025903E+2 3.21300000E-1
5.42110000E+4 3.21300000E-1 3.20025903E+2 3.21300000E-1
5.42300000E+4 3.21500000E-1 3.20025903E+2 3.21500000E-1
5.42490000E+4 3.21600000E-1 3.20004453E+2 3.21600000E-1
5.42700000E+4 3.21700000E-1 3.20036628E+2 3.21700000E-1
5.42870000E+4 3.22000000E-1 3.20015178E+2 3.22000000E-1
5.43060000E+4 3.22300000E-1 3.20015178E+2 3.22300000E-1
5.43250000E+4 3.21900000E-1 3.20004453E+2 3.21900000E-1
5.43440000E+4 3.22100000E-1 3.20025903E+2 3.22100000E-1
5.43630000E+4 3.22200000E-1 3.20015178E+2 3.22200000E-1
5.43820000E+4 3.22600000E-1 3.20036628E+2 3.22600000E-1
5.44010000E+4 3.22400000E-1 3.19993728E+2 3.22400000E-1
5.44200000E+4 3.22500000E-1 3.20025903E+2 3.22500000E-1
5.44390000E+4 3.22600000E-1 3.20025903E+2 3.22600000E-1
5.44600000E+4 3.22700000E-1 3.20015178E+2 3.22700000E-1
5.44770000E+4 3.23000000E-1 3.20025903E+2 3.23000000E-1
5.44960000E+4 3.23200000E-1 3.20015178E+2 3.23200000E-1
5.45150000E+4 3.23300000E-1 3.20025903E+2 3.23300000E-1
5.45340000E+4 3.23100000E-1 3.20025903E+2 3.23100000E-1
5.45530000E+4 3.23600000E-1 3.20036628E+2 3.23600000E-1
5.45720000E+4 3.23200000E-1 3.20015178E+2 3.23200000E-1
5.45910000E+4 3.23600000E-1 3.20036628E+2 3.23600000E-1
5.46100000E+4 3.23800000E-1 3.20015178E+2 3.23800000E-1
5.46290000E+4 3.23500000E-1 3.20015178E+2 3.23500000E-1
5.46480000E+4 3.23700000E-1 3.20004453E+2 3.23700000E-1
5.46670000E+4 3.23800000E-1 3.20047354E+2 3.23800000E-1
5.46860000E+4 3.23800000E-1 3.20025903E+2 3.23800000E-1
5.47050000E+4 3.24100000E-1 3.20015178E+2 3.24100000E-1
5.47240000E+4 3.24300000E-1 3.20025903E+2 3.24300000E-1
5.47430000E+4 3.24200000E-1 3.20015178E+2 3.24200000E-1
5.47620000E+4 3.24300000E-1 3.20036628E+2 3.24300000E-1
5.47810000E+4 3.24400000E-1 3.20036628E+2 3.24400000E-1
5.48000000E+4 3.24400000E-1 3.20025903E+2 3.24400000E-1
5.48190000E+4 3.24500000E-1 3.20015178E+2 3.24500000E-1
5.48400000E+4 3.24600000E-1 3.20025903E+2 3.24600000E-1
5.48570000E+4 3.24500000E-1 3.20025903E+2 3.24500000E-1
5.48760000E+4 3.24600000E-1 3.20015178E+2 3.24600000E-1
5.48950000E+4 3.24700000E-1 3.20004453E+2 3.24700000E-1
5.49140000E+4 3.24700000E-1 3.20015178E+2 3.24700000E-1
5.49330000E+4 3.24800000E-1 3.19993728E+2 3.24800000E-1
5.49520000E+4 3.25100000E-1 3.20015178E+2 3.25100000E-1
5.49710000E+4 3.24900000E-1 3.20025903E+2 3.24900000E-1
5.49900000E+4 3.24900000E-1 3.19993728E+2 3.24900000E-1
5.50090000E+4 3.25100000E-1 3.20025903E+2 3.25100000E-1
5.50280000E+4 3.25100000E-1 3.20036628E+2 3.25100000E-1
