5.21950E+4 3.11200E-1 5.21950E+4 1.37200E-4
5.22160E+4 3.12200E-1 5.22160E+4 1.36900E-4
5.22340E+4 3.12700E-1 5.22350E+4 1.36900E-4
5.22530E+4 3.12900E-1 5.22540E+4 1.37100E-4
5.22720E+4 3.13200E-1 5.22730E+4 1.37500E-4
5.22910E+4 3.13200E-1 5.22920E+4 1.38000E-4
5.23100E+4 3.13500E-1 5.23110E+4 1.37900E-4
5.23300E+4 3.13400E-1 5.23300E+4 1.38000E-4
5.23480E+4 3.13500E-1 5.23490E+4 1.38400E-4
5.23680E+4 3.13600E-1 5.23680E+4 1.38500E-4
5.23860E+4 3.13800E-1 5.23880E+4 1.39100E-4
5.24060E+4 3.14000E-1 5.24060E+4 1.39400E-4
5.24240E+4 3.14000E-1 5.24250E+4 1.39500E-4
5.24440E+4 3.13700E-1 5.24440E+4 1.39500E-4
5.24630E+4 3.13900E-1 5.24630E+4 1.39700E-4
5.24820E+4 3.14000E-1 5.24820E+4 1.40200E-4
5.25000E+4 3.14300E-1 5.25010E+4 1.40600E-4
5.25200E+4 3.14200E-1 5.25200E+4 1.40800E-4
5.25390E+4 3.14100E-1 5.25390E+4 1.40800E-4
5.25580E+4 3.14400E-1 5.25580E+4 1.41000E-4
5.25770E+4 3.14400E-1 5.25770E+4 1.41100E-4
5.25960E+4 3.14400E-1 5.25960E+4 1.41500E-4
5.26150E+4 3.14600E-1 5.26150E+4 1.41900E-4
5.26340E+4 3.14700E-1 5.26340E+4 1.42200E-4
5.26530E+4 3.14400E-1 5.26530E+4 1.42100E-4
5.26720E+4 3.14700E-1 5.26720E+4 1.42100E-4
5.26910E+4 3.14700E-1 5.26910E+4 1.42600E-4
5.27100E+4 3.15000E-1 5.27100E+4 1.43000E-4
5.27290E+4 3.15000E-1 5.27290E+4 1.43500E-4
5.27480E+4 3.15100E-1 5.27480E+4 1.43300E-4
5.27670E+4 3.15200E-1 5.27670E+4 1.43500E-4
5.27860E+4 3.15300E-1 5.27860E+4 1.43500E-4
5.28050E+4 3.15400E-1 5.28050E+4 1.44000E-4
5.28240E+4 3.15500E-1 5.28240E+4 1.44400E-4
5.28430E+4 3.15600E-1 5.28430E+4 1.44700E-4
5.28620E+4 3.15700E-1 5.28620E+4 1.44800E-4
5.28810E+4 3.15800E-1 5.28810E+4 1.44800E-4
