5.80410E+4 2.55900E-1 5.80430E+4 1.46600E-4
5.80640E+4 2.57100E-1 5.80640E+4 1.47900E-4
5.80820E+4 2.57900E-1 5.80830E+4 1.49000E-4
5.81010E+4 2.58400E-1 5.81020E+4 1.49600E-4
5.81200E+4 2.58900E-1 5.81210E+4 1.50400E-4
5.81390E+4 2.59300E-1 5.81400E+4 1.51200E-4
5.81580E+4 2.59700E-1 5.81590E+4 1.52300E-4
5.81770E+4 2.60000E-1 5.81780E+4 1.53200E-4
5.81960E+4 2.60500E-1 5.81970E+4 1.54300E-4
5.82150E+4 2.60700E-1 5.82160E+4 1.55100E-4
5.82340E+4 2.61000E-1 5.82350E+4 1.55700E-4
5.82540E+4 2.61200E-1 5.82540E+4 1.56600E-4
5.82720E+4 2.61500E-1 5.82730E+4 1.57600E-4
5.82910E+4 2.61800E-1 5.82920E+4 1.58400E-4
5.83100E+4 2.62000E-1 5.83110E+4 1.59200E-4
5.83290E+4 2.62200E-1 5.83300E+4 1.59900E-4
5.83480E+4 2.62400E-1 5.83490E+4 1.60300E-4
5.83670E+4 2.62700E-1 5.83680E+4 1.60900E-4
5.83860E+4 2.62900E-1 5.83870E+4 1.61800E-4
5.84050E+4 2.63100E-1 5.84060E+4 1.62700E-4
5.84240E+4 2.63500E-1 5.84250E+4 1.63600E-4
5.84440E+4 2.63600E-1 5.84440E+4 1.63900E-4
5.84620E+4 2.63700E-1 5.84630E+4 1.64100E-4
5.84810E+4 2.64000E-1 5.84820E+4 1.64700E-4
5.85000E+4 2.64200E-1 5.85010E+4 1.65400E-4
5.85190E+4 2.64400E-1 5.85200E+4 1.66100E-4
5.85380E+4 2.64700E-1 5.85390E+4 1.67000E-4
5.85570E+4 2.64700E-1 5.85580E+4 1.67100E-4
5.85760E+4 2.64900E-1 5.85770E+4 1.67300E-4
5.85950E+4 2.65100E-1 5.85960E+4 1.67700E-4
5.86140E+4 2.65300E-1 5.86150E+4 1.68500E-4
5.86340E+4 2.65400E-1 5.86340E+4 1.69100E-4
5.86520E+4 2.65600E-1 5.86530E+4 1.69500E-4
5.86710E+4 2.65700E-1 5.86720E+4 1.69500E-4
5.86900E+4 2.65700E-1 5.86910E+4 1.69700E-4
5.87090E+4 2.65900E-1 5.87100E+4 1.70000E-4
5.87280E+4 2.66000E-1 5.87290E+4 1.70500E-4
5.87470E+4 2.66200E-1 5.87480E+4 1.71100E-4
5.87660E+4 2.66300E-1 5.87670E+4 1.71400E-4
5.87850E+4 2.66400E-1 5.87860E+4 1.71400E-4
5.88040E+4 2.66500E-1 5.88050E+4 1.71600E-4
5.88240E+4 2.66600E-1 5.88240E+4 1.71700E-4
5.88420E+4 2.66700E-1 5.88430E+4 1.72300E-4
5.88610E+4 2.66800E-1 5.88620E+4 1.72700E-4
