5.80410000E+4 2.55900000E-1 3.40210537E+2 2.55900000E-1
5.80640000E+4 2.57100000E-1 3.39953135E+2 2.57100000E-1
5.80820000E+4 2.57900000E-1 3.39888784E+2 2.57900000E-1
5.81010000E+4 2.58400000E-1 3.39802983E+2 2.58400000E-1
5.81200000E+4 2.58900000E-1 3.39792258E+2 2.58900000E-1
5.81390000E+4 2.59300000E-1 3.39770808E+2 2.59300000E-1
5.81580000E+4 2.59700000E-1 3.39770808E+2 2.59700000E-1
5.81770000E+4 2.60000000E-1 3.39770808E+2 2.60000000E-1
5.81960000E+4 2.60500000E-1 3.39781533E+2 2.60500000E-1
5.82150000E+4 2.60700000E-1 3.39792258E+2 2.60700000E-1
5.82340000E+4 2.61000000E-1 3.39824434E+2 2.61000000E-1
5.82540000E+4 2.61200000E-1 3.39835159E+2 2.61200000E-1
5.82720000E+4 2.61500000E-1 3.39856609E+2 2.61500000E-1
5.82910000E+4 2.61800000E-1 3.39867334E+2 2.61800000E-1
5.83100000E+4 2.62000000E-1 3.39878059E+2 2.62000000E-1
5.83290000E+4 2.62200000E-1 3.39920959E+2 2.62200000E-1
5.83480000E+4 2.62400000E-1 3.39920959E+2 2.62400000E-1
5.83670000E+4 2.62700000E-1 3.39942410E+2 2.62700000E-1
5.83860000E+4 2.62900000E-1 3.39953135E+2 2.62900000E-1
5.84050000E+4 2.63100000E-1 3.39974585E+2 2.63100000E-1
5.84240000E+4 2.63500000E-1 3.39963860E+2 2.63500000E-1
5.84440000E+4 2.63600000E-1 3.39963860E+2 2.63600000E-1
5.84620000E+4 2.63700000E-1 3.39985310E+2 2.63700000E-1
5.84810000E+4 2.64000000E-1 3.39974585E+2 2.64000000E-1
5.85000000E+4 2.64200000E-1 3.39974585E+2 2.64200000E-1
5.85190000E+4 2.64400000E-1 3.39996035E+2 2.64400000E-1
5.85380000E+4 2.64700000E-1 3.39985310E+2 2.64700000E-1
5.85570000E+4 2.64700000E-1 3.39985310E+2 2.64700000E-1
5.85760000E+4 2.64900000E-1 3.39985310E+2 2.64900000E-1
5.85950000E+4 2.65100000E-1 3.40006760E+2 2.65100000E-1
5.86140000E+4 2.65300000E-1 3.39996035E+2 2.65300000E-1
5.86340000E+4 2.65400000E-1 3.39996035E+2 2.65400000E-1
5.86520000E+4 2.65600000E-1 3.40006760E+2 2.65600000E-1
5.86710000E+4 2.65700000E-1 3.39974585E+2 2.65700000E-1
5.86900000E+4 2.65700000E-1 3.39974585E+2 2.65700000E-1
5.87090000E+4 2.65900000E-1 3.39985310E+2 2.65900000E-1
5.87280000E+4 2.66000000E-1 3.40006760E+2 2.66000000E-1
5.87470000E+4 2.66200000E-1 3.39996035E+2 2.66200000E-1
5.87660000E+4 2.66300000E-1 3.40006760E+2 2.66300000E-1
5.87850000E+4 2.66400000E-1 3.40006760E+2 2.66400000E-1
5.88040000E+4 2.66500000E-1 3.40006760E+2 2.66500000E-1
5.88240000E+4 2.66600000E-1 3.40006760E+2 2.66600000E-1
5.88420000E+4 2.66700000E-1 3.40006760E+2 2.66700000E-1
5.88610000E+4 2.66800000E-1 3.39985310E+2 2.66800000E-1
5.88800000E+4 2.66800000E-1 3.39996035E+2 2.66800000E-1
5.88990000E+4 2.66900000E-1 3.40006760E+2 2.66900000E-1
5.89180000E+4 2.66900000E-1 3.40006760E+2 2.66900000E-1
5.89370000E+4 2.67000000E-1 3.40006760E+2 2.67000000E-1
