1.0000000E+6 3.0045200E-9 1.0000000E+6 6.3169200E-3
8.9779585E+5 3.0906900E-9 8.9779585E+5 5.9896200E-3
8.0603739E+5 3.1821700E-9 8.0603739E+5 5.6437800E-3
7.2365703E+5 3.2801500E-9 7.2365703E+5 5.2855200E-3
6.4969628E+5 3.3825700E-9 6.4969628E+5 4.9205900E-3
5.8329463E+5 3.4886800E-9 5.8329463E+5 4.5571100E-3
5.2367949E+5 3.6008100E-9 5.2367949E+5 4.2025700E-3
4.7015728E+5 3.7168700E-9 4.7015728E+5 3.8552200E-3
4.2210526E+5 3.8364600E-9 4.2210526E+5 3.5152400E-3
3.7896435E+5 3.9565200E-9 3.7896435E+5 3.1799100E-3
3.4023262E+5 4.0775100E-9 3.4023262E+5 2.8655800E-3
3.0545943E+5 4.1978800E-9 3.0545943E+5 2.5642000E-3
2.7424021E+5 4.3173800E-9 2.7424021E+5 2.2842700E-3
2.4621173E+5 4.4315500E-9 2.4621173E+5 2.0222900E-3
2.2104787E+5 4.5433300E-9 2.2104787E+5 1.7806000E-3
1.9845586E+5 4.6465000E-9 1.9845586E+5 1.5588100E-3
1.7817285E+5 4.7440700E-9 1.7817285E+5 1.3633200E-3
1.5996284E+5 4.8334200E-9 1.5996284E+5 1.1860200E-3
1.4361398E+5 4.9159300E-9 1.4361398E+5 1.0306600E-3
1.2893603E+5 4.9912700E-9 1.2893603E+5 8.9399400E-4
1.1575824E+5 5.0589200E-9 1.1575824E+5 7.7436500E-4
1.0392726E+5 5.1182900E-9 1.0392726E+5 6.7325100E-4
9.3305466E+4 5.1723400E-9 9.3305466E+4 5.8626300E-4
8.3769261E+4 5.2197200E-9 8.3769261E+4 5.1200600E-4
7.5207695E+4 5.2623100E-9 7.5207695E+4 4.4984700E-4
6.7521156E+4 5.3007800E-9 6.7521156E+4 3.9622700E-4
6.0620214E+4 5.3378700E-9 6.0620214E+4 3.5164600E-4
5.4424577E+4 5.3679100E-9 5.4424577E+4 3.1419700E-4
4.8862159E+4 5.3968700E-9 4.8862159E+4 2.8383800E-4
4.3868244E+4 5.4234900E-9 4.3868244E+4 2.5741000E-4
3.9384728E+4 5.4495000E-9 3.9384728E+4 2.3526600E-4
3.5359445E+4 5.4722900E-9 3.5359445E+4 2.1695000E-4
3.1745563E+4 5.4978000E-9 3.1745563E+4 2.0159300E-4
2.8501035E+4 5.5179000E-9 2.8501035E+4 1.8888900E-4
2.5588111E+4 5.5448400E-9 2.5588111E+4 1.7817500E-4
2.2972900E+4 5.5647100E-9 2.2972900E+4 1.6920100E-4
2.0624974E+4 5.5892200E-9 2.0624974E+4 1.6032000E-4
1.8517016E+4 5.6159100E-9 1.8517016E+4 1.5417700E-4
1.6624501E+4 5.6363900E-9 1.6624501E+4 1.4780400E-4
1.4925408E+4 5.6682100E-9 1.4925408E+4 1.4325200E-4
1.3399969E+4 5.6903100E-9 1.3399969E+4 1.3887100E-4
1.2030437E+4 5.7220800E-9 1.2030437E+4 1.3557500E-4
