1.0000000E+6 2.2409700E-9 1.0000000E+6 3.2689400E-3
8.9779585E+5 2.2900300E-9 8.9779585E+5 3.0490500E-3
8.0603739E+5 2.3416000E-9 8.0603739E+5 2.8223000E-3
7.2365703E+5 2.3944500E-9 7.2365703E+5 2.5926900E-3
6.4969628E+5 2.4485700E-9 6.4969628E+5 2.3658600E-3
5.8329463E+5 2.5025500E-9 5.8329463E+5 2.1328900E-3
5.2367949E+5 2.5581000E-9 5.2367949E+5 1.9255800E-3
4.7015728E+5 2.6137100E-9 4.7015728E+5 1.7276900E-3
4.2210526E+5 2.6688200E-9 4.2210526E+5 1.5399700E-3
3.7896435E+5 2.7233900E-9 3.7896435E+5 1.3640900E-3
3.4023262E+5 2.7759900E-9 3.4023262E+5 1.1983500E-3
3.0545943E+5 2.8255200E-9 3.0545943E+5 1.0459200E-3
2.7424021E+5 2.8741400E-9 2.7424021E+5 9.0873700E-4
2.4621173E+5 2.9187200E-9 2.4621173E+5 7.8453700E-4
2.2104787E+5 2.9602100E-9 2.2104787E+5 6.7243500E-4
1.9845586E+5 2.9981300E-9 1.9845586E+5 5.7424500E-4
1.7817285E+5 3.0329500E-9 1.7817285E+5 4.8866500E-4
1.5996284E+5 3.0642500E-9 1.5996284E+5 4.1255900E-4
1.4361398E+5 3.0925100E-9 1.4361398E+5 3.4752900E-4
1.2893603E+5 3.1168000E-9 1.2893603E+5 2.9183300E-4
1.1575824E+5 3.1383800E-9 1.1575824E+5 2.4518300E-4
1.0392726E+5 3.1581700E-9 1.0392726E+5 2.0512400E-4
9.3305466E+4 3.1729800E-9 9.3305466E+4 1.7111200E-4
8.3769261E+4 3.1871700E-9 8.3769261E+4 1.4317800E-4
7.5207695E+4 3.1996900E-9 7.5207695E+4 1.1932600E-4
6.7521156E+4 3.2108000E-9 6.7521156E+4 9.9947500E-5
6.0620214E+4 3.2196100E-9 6.0620214E+4 8.3442600E-5
5.4424577E+4 3.2283500E-9 5.4424577E+4 6.9936900E-5
4.8862159E+4 3.2362500E-9 4.8862159E+4 5.8950500E-5
4.3868244E+4 3.2414700E-9 4.3868244E+4 4.9926900E-5
3.9384728E+4 3.2470900E-9 3.9384728E+4 4.2072400E-5
3.5359445E+4 3.2542400E-9 3.5359445E+4 3.6256200E-5
3.1745563E+4 3.2591800E-9 3.1745563E+4 3.1225100E-5
2.8501035E+4 3.2614200E-9 2.8501035E+4 2.6770500E-5
2.5588111E+4 3.2640700E-9 2.5588111E+4 2.3345700E-5
2.2972900E+4 3.2688000E-9 2.2972900E+4 2.0996700E-5
2.0624974E+4 3.2697100E-9 2.0624974E+4 1.7921000E-5
1.8517016E+4 3.2709400E-9 1.8517016E+4 1.6362800E-5
1.6624501E+4 3.2781100E-9 1.6624501E+4 1.5175200E-5
1.4925408E+4 3.2809300E-9 1.4925408E+4 1.3461600E-5
1.3399969E+4 3.2801600E-9 1.3399969E+4 1.2495700E-5
1.2030437E+4 3.2859200E-9 1.2030437E+4 1.1781200E-5
1.0800876E+4 3.2843500E-9 1.0800876E+4 1.0977600E-5
9.6969820E+3 3.2859700E-9 9.6969820E+3 1.0372300E-5
8.7059100E+3 3.2889500E-9 8.7059100E+3 9.8839600E-6
7.8161300E+3 3.2906500E-9 7.8161300E+3 9.4959500E-6
7.0172890E+3 3.2926100E-9 7.0172890E+3 9.2075000E-6
6.3000930E+3 3.2983600E-9 6.3000930E+3 8.7170700E-6
5.6561970E+3 3.3007200E-9 5.6561970E+3 8.6359900E-6
5.0781110E+3 3.3052700E-9 5.0781110E+3 8.3791400E-6
4.5591070E+3 3.3081200E-9 4.5591070E+3 8.1953200E-6
4.0931470E+3 3.3099400E-9 4.0931470E+3 8.1877000E-6
3.6748100E+3 3.3133600E-9 3.6748100E+3 8.0356100E-6
3.2992300E+3 3.3161500E-9 3.2992300E+3 7.9727500E-6
