1.000000E+10 6.462834300E-02
1.468000E+10 6.439463600E-02
2.154000E+10 6.406852300E-02
3.162000E+10 6.362328900E-02
4.642000E+10 6.303211500E-02
6.813000E+10 6.227711900E-02
1.000000E+11 6.135763200E-02
1.468000E+11 6.036011200E-02
2.154000E+11 5.732437500E-02
3.162000E+11 5.259628200E-02
4.642000E+11 5.170771900E-02
6.813000E+11 4.523637500E-02
1.000000E+12 4.441201600E-02
1.468000E+12 4.363725700E-02
2.154000E+12 5.396595500E-02
3.162000E+12 6.297404700E-02
4.642000E+12 6.485546600E-02
6.813000E+12 6.387058800E-02
1.000000E+13 7.493985800E-02
