0.000E+0 -22.1034535
1.000E-2 -22.1024803
2.000E-2 -22.1015029
3.000E-2 -22.1005207
4.000E-2 -22.0995336
5.000E-2 -22.0985417
6.000E-2 -22.0975447
7.000E-2 -22.0965426
8.000E-2 -22.0955353
9.000E-2 -22.0945226
1.000E-1 -22.0935044
1.100E-1 -22.0924806
1.200E-1 -22.0914511
1.300E-1 -22.0904157
1.400E-1 -22.0893743
1.500E-1 -22.0883267
1.600E-1 -22.0872608
1.700E-1 -22.0861998
1.800E-1 -22.0851323
1.900E-1 -22.0840576
2.000E-1 -22.0829756
2.100E-1 -22.0818857
2.200E-1 -22.0807875
2.300E-1 -22.0796803
2.400E-1 -22.0785632
2.500E-1 -22.0774349
2.600E-1 -22.0762936
2.700E-1 -22.0751368
2.800E-1 -22.0739387
2.900E-1 -22.072738
3.000E-1 -22.0715054
3.100E-1 -22.0702294
3.200E-1 -22.0688932
3.300E-1 -22.067472
3.400E-1 -22.0659292
3.500E-1 -22.0642104
3.600E-1 -22.0622346
3.700E-1 -22.0598818
3.800E-1 -22.0569732
3.900E-1 -22.0532428
4.000E-1 -22.0482949
4.100E-1 -22.04154
4.200E-1 -22.0321003
4.300E-1 -22.0186685
4.400E-1 -21.9992975
4.500E-1 -21.9710861
4.600E-1 -21.9297126
4.700E-1 -21.8687382
4.800E-1 -21.7785696
4.900E-1 -21.6449141
5.000E-1 -21.4464776
5.100E-1 -21.1515379
5.200E-1 -20.7128438
5.300E-1 -20.0600275
5.400E-1 -19.0883296
5.500E-1 -17.6418675
5.600E-1 -15.4888586
5.700E-1 -12.285046
5.800E-1 -7.51996227
5.900E-1 -0.438534807
6.000E-1 10.0720786
