0.000E+0 -15.6988458
1.000E-2 -15.6970577
2.000E-2 -15.6952652
3.000E-2 -15.693464
4.000E-2 -15.691654
5.000E-2 -15.6898349
6.000E-2 -15.6880065
7.000E-2 -15.6861687
8.000E-2 -15.6843214
9.000E-2 -15.6824641
1.000E-1 -15.6805968
1.100E-1 -15.6787192
1.200E-1 -15.676831
1.300E-1 -15.6749321
1.400E-1 -15.6730221
1.500E-1 -15.6711006
1.600E-1 -15.669162
1.700E-1 -15.6672165
1.800E-1 -15.6652583
1.900E-1 -15.663287
2.000E-1 -15.661302
2.100E-1 -15.6593022
2.200E-1 -15.6572867
2.300E-1 -15.6552539
2.400E-1 -15.6532018
2.500E-1 -15.6511277
2.600E-1 -15.6490274
2.700E-1 -15.6468951
2.800E-1 -15.644706
2.900E-1 -15.6424805
3.000E-1 -15.6401841
3.100E-1 -15.63779
3.200E-1 -15.6352586
3.300E-1 -15.6325312
3.400E-1 -15.6295203
3.500E-1 -15.6260965
3.600E-1 -15.6220667
3.700E-1 -15.6171438
3.800E-1 -15.6109001
3.900E-1 -15.602699
4.000E-1 -15.5915917
4.100E-1 -15.5761652
4.200E-1 -15.5543137
4.300E-1 -15.5228995
4.400E-1 -15.4772468
4.500E-1 -15.4103877
4.600E-1 -15.3119382
4.700E-1 -15.1664238
4.800E-1 -14.9507849
4.900E-1 -14.6306598
5.000E-1 -14.1548155
5.100E-1 -13.4470526
5.200E-1 -12.3937341
5.300E-1 -10.8257148
5.400E-1 -8.49127398
5.500E-1 -5.01607581
5.600E-1 0.155941556
